Date,Dias Corridos,252(2)(4),360(1)
11/08/2022,1,"13,65","0,00"
11/08/2022,4,"13,65","9,57"
11/08/2022,6,"13,65","12,96"
11/08/2022,7,"13,65","13,95"
11/08/2022,8,"13,65","14,70"
11/08/2022,14,"13,65","13,95"
11/08/2022,19,"13,65","13,33"
11/08/2022,20,"13,65","13,65"
11/08/2022,21,"13,65","13,95"
11/08/2022,29,"13,66","13,45"
11/08/2022,32,"13,66","12,76"
11/08/2022,33,"13,66","12,97"
11/08/2022,34,"13,67","13,18"
11/08/2022,35,"13,67","13,37"
11/08/2022,36,"13,67","13,55"
11/08/2022,42,"13,67","13,47"
11/08/2022,49,"13,67","13,54"
11/08/2022,50,"13,67","13,67"
11/08/2022,53,"13,67","13,24"
11/08/2022,60,"13,68","13,33"
11/08/2022,63,"13,68","13,32"
11/08/2022,67,"13,68","13,09"
11/08/2022,71,"13,69","13,48"
11/08/2022,78,"13,69","13,53"
11/08/2022,81,"13,69","13,25"
11/08/2022,82,"13,69","13,34"
11/08/2022,90,"13,70","13,23"
11/08/2022,97,"13,70","13,08"
11/08/2022,111,"13,70","13,20"
11/08/2022,112,"13,70","13,26"
11/08/2022,120,"13,71","13,36"
11/08/2022,125,"13,71","13,29"
11/08/2022,126,"13,71","13,35"
11/08/2022,127,"13,71","13,40"
11/08/2022,132,"13,72","13,34"
11/08/2022,139,"13,72","13,37"
11/08/2022,140,"13,72","13,42"
11/08/2022,144,"13,72","13,31"
11/08/2022,151,"13,72","13,35"
11/08/2022,158,"13,72","13,38"
11/08/2022,160,"13,72","13,46"
11/08/2022,174,"13,72","13,51"
11/08/2022,180,"13,72","13,49"
11/08/2022,188,"13,72","13,54"
11/08/2022,189,"13,72","13,58"
11/08/2022,200,"13,72","13,30"
11/08/2022,201,"13,72","13,34"
11/08/2022,202,"13,72","13,37"
11/08/2022,210,"13,71","13,42"
11/08/2022,216,"13,71","13,40"
11/08/2022,218,"13,71","13,46"
11/08/2022,224,"13,71","13,44"
11/08/2022,232,"13,70","13,49"
11/08/2022,235,"13,70","13,39"
11/08/2022,242,"13,73","13,35"
11/08/2022,244,"13,75","13,42"
11/08/2022,249,"13,77","13,41"
11/08/2022,259,"13,82","13,47"
11/08/2022,260,"13,83","13,51"
11/08/2022,264,"13,84","13,37"
11/08/2022,270,"13,80","13,34"
11/08/2022,277,"13,76","13,31"
11/08/2022,293,"13,67","13,31"
11/08/2022,294,"13,66","13,32"
11/08/2022,300,"13,65","13,30"
11/08/2022,307,"13,63","13,23"
11/08/2022,308,"13,63","13,25"
11/08/2022,309,"13,62","13,27"
11/08/2022,322,"13,59","13,25"
11/08/2022,323,"13,59","13,26"
11/08/2022,326,"13,59","13,19"
11/08/2022,330,"13,57","13,25"
11/08/2022,335,"13,55","13,21"
11/08/2022,340,"13,54","13,18"
11/08/2022,351,"13,50","13,22"
11/08/2022,354,"13,50","13,16"
11/08/2022,355,"13,49","13,17"
11/08/2022,361,"13,47","13,15"
11/08/2022,369,"13,44","13,15"
11/08/2022,370,"13,44","13,16"
11/08/2022,386,"13,38","13,16"
11/08/2022,390,"13,37","13,11"
11/08/2022,400,"13,34","13,09"
11/08/2022,406,"13,32","13,06"
11/08/2022,417,"13,30","13,01"
11/08/2022,420,"13,28","13,04"
11/08/2022,431,"13,24","12,92"
11/08/2022,433,"13,22","12,94"
11/08/2022,446,"13,17","12,89"
11/08/2022,452,"13,15","12,82"
11/08/2022,462,"13,11","12,79"
11/08/2022,480,"13,04","12,71"
11/08/2022,489,"13,01","12,71"
11/08/2022,495,"12,99","12,69"
11/08/2022,509,"12,95","12,59"
11/08/2022,510,"12,95","12,60"
11/08/2022,522,"12,90","12,55"
11/08/2022,540,"12,84","12,55"
11/08/2022,552,"12,81","12,44"
11/08/2022,553,"12,80","12,45"
11/08/2022,571,"12,75","12,39"
11/08/2022,580,"12,72","12,39"
11/08/2022,587,"12,70","12,38"
11/08/2022,599,"12,68","12,31"
11/08/2022,600,"12,67","12,32"
11/08/2022,613,"12,63","12,28"
11/08/2022,615,"12,62","12,29"
11/08/2022,627,"12,58","12,25"
11/08/2022,630,"12,57","12,24"
11/08/2022,643,"12,53","12,20"
11/08/2022,650,"12,51","12,19"
11/08/2022,662,"12,48","12,13"
11/08/2022,671,"12,46","12,13"
11/08/2022,690,"12,41","12,08"
11/08/2022,720,"12,32","12,03"
11/08/2022,734,"12,28","12,01"
11/08/2022,735,"12,28","12,01"
11/08/2022,750,"12,24","11,99"
11/08/2022,781,"12,17","11,92"
11/08/2022,782,"12,17","11,92"
11/08/2022,791,"12,14","11,91"
11/08/2022,810,"12,09","11,87"
11/08/2022,830,"12,05","11,81"
11/08/2022,840,"12,02","11,81"
11/08/2022,872,"11,96","11,72"
11/08/2022,875,"11,95","11,71"
11/08/2022,900,"11,91","11,67"
11/08/2022,921,"11,89","11,66"
11/08/2022,930,"11,87","11,66"
