Date,Dias Corridos,252(2)(4),360(1)
31/01/2023,1,"13,65","0,00"
31/01/2023,7,"13,65","13,95"
31/01/2023,14,"13,65","13,95"
31/01/2023,15,"13,65","14,35"
31/01/2023,16,"13,65","14,69"
31/01/2023,17,"13,65","15,00"
31/01/2023,22,"13,65","12,34"
31/01/2023,27,"13,65","12,20"
31/01/2023,28,"13,65","12,47"
31/01/2023,29,"13,65","12,72"
31/01/2023,30,"13,65","12,96"
31/01/2023,34,"13,65","12,56"
31/01/2023,38,"13,66","13,33"
31/01/2023,43,"13,66","13,13"
31/01/2023,44,"13,66","13,28"
31/01/2023,45,"13,66","13,43"
31/01/2023,51,"13,66","13,38"
31/01/2023,58,"13,66","13,45"
31/01/2023,59,"13,66","13,56"
31/01/2023,62,"13,66","13,20"
31/01/2023,71,"13,67","13,17"
31/01/2023,76,"13,67","13,07"
31/01/2023,79,"13,67","13,33"
31/01/2023,86,"13,68","13,15"
31/01/2023,87,"13,68","13,22"
31/01/2023,91,"13,68","12,83"
31/01/2023,104,"13,69","12,93"
31/01/2023,112,"13,69","13,06"
31/01/2023,120,"13,69","13,17"
31/01/2023,121,"13,69","13,23"
31/01/2023,129,"13,70","13,17"
31/01/2023,134,"13,70","13,11"
31/01/2023,135,"13,70","13,16"
31/01/2023,136,"13,70","13,21"
31/01/2023,149,"13,71","13,25"
31/01/2023,150,"13,71","13,29"
31/01/2023,153,"13,71","13,15"
31/01/2023,162,"13,71","13,27"
31/01/2023,167,"13,71","13,22"
31/01/2023,171,"13,71","13,38"
31/01/2023,178,"13,71","13,41"
31/01/2023,181,"13,71","13,29"
31/01/2023,182,"13,71","13,32"
31/01/2023,196,"13,70","13,36"
31/01/2023,197,"13,70","13,39"
31/01/2023,210,"13,69","13,39"
31/01/2023,211,"13,69","13,42"
31/01/2023,212,"13,69","13,45"
31/01/2023,213,"13,69","13,48"
31/01/2023,227,"13,68","13,41"
31/01/2023,233,"13,67","13,39"
31/01/2023,240,"13,66","13,40"
31/01/2023,241,"13,66","13,43"
31/01/2023,244,"13,66","13,34"
31/01/2023,258,"13,65","13,28"
31/01/2023,260,"13,65","13,33"
31/01/2023,272,"13,64","13,31"
31/01/2023,273,"13,64","13,33"
31/01/2023,274,"13,64","13,35"
31/01/2023,289,"13,62","13,24"
31/01/2023,300,"13,61","13,19"
31/01/2023,303,"13,60","13,25"
31/01/2023,304,"13,60","13,27"
31/01/2023,316,"13,57","13,23"
31/01/2023,322,"13,55","13,21"
31/01/2023,330,"13,54","13,16"
31/01/2023,331,"13,53","13,18"
31/01/2023,336,"13,53","13,09"
31/01/2023,349,"13,50","13,07"
31/01/2023,360,"13,47","13,13"
31/01/2023,379,"13,44","13,00"
31/01/2023,380,"13,44","13,01"
31/01/2023,381,"13,44","13,02"
31/01/2023,391,"13,42","12,97"
31/01/2023,407,"13,39","13,00"
31/01/2023,409,"13,39","13,03"
31/01/2023,414,"13,38","13,00"
31/01/2023,420,"13,37","12,99"
31/01/2023,426,"13,37","12,93"
31/01/2023,440,"13,33","12,92"
31/01/2023,442,"13,32","12,94"
31/01/2023,450,"13,30","12,94"
31/01/2023,454,"13,29","12,90"
31/01/2023,470,"13,26","12,87"
31/01/2023,477,"13,24","12,87"
31/01/2023,482,"13,23","12,84"
31/01/2023,498,"13,20","12,81"
31/01/2023,510,"13,18","12,78"
31/01/2023,517,"13,16","12,78"
31/01/2023,540,"13,10","12,77"
31/01/2023,561,"13,05","12,75"
31/01/2023,562,"13,05","12,76"
31/01/2023,570,"13,03","12,76"
31/01/2023,594,"12,99","12,70"
31/01/2023,601,"12,98","12,69"
