Date,Dias Corridos,252(2)(4),360(1)
22/08/2025,907,"13,26","13,00"
22/08/2025,930,"13,25","12,97"
22/08/2025,955,"13,23","12,95"
22/08/2025,962,"13,23","12,95"
22/08/2025,990,"13,23","12,91"
22/08/2025,997,"13,23","12,91"
22/08/2025,1020,"13,23","12,94"
22/08/2025,1046,"13,23","12,92"
22/08/2025,1050,"13,23","12,95"
22/08/2025,1081,"13,24","12,95"
22/08/2025,1089,"13,24","12,96"
22/08/2025,1110,"13,25","12,98"
22/08/2025,1137,"13,26","12,97"
22/08/2025,1140,"13,26","12,99"
22/08/2025,1172,"13,26","12,96"
22/08/2025,1182,"13,26","12,97"
22/08/2025,1200,"13,27","12,95"
22/08/2025,1229,"13,27","12,94"
22/08/2025,1273,"13,29","12,95"
22/08/2025,1319,"13,31","12,97"
22/08/2025,1362,"13,34","13,01"
22/08/2025,1410,"13,37","13,04"
22/08/2025,1440,"13,39","13,07"
22/08/2025,1454,"13,39","13,09"
22/08/2025,1501,"13,41","13,10"
22/08/2025,1547,"13,44","13,12"
22/08/2025,1594,"13,46","13,12"
22/08/2025,1638,"13,48","13,16"
22/08/2025,1683,"13,50","13,16"
22/08/2025,1727,"13,52","13,18"
22/08/2025,1774,"13,54","13,20"
22/08/2025,1802,"13,56","13,22"
22/08/2025,1819,"13,56","13,24"
22/08/2025,1853,"13,58","13,27"
22/08/2025,1866,"13,58","13,27"
22/08/2025,1914,"13,61","13,29"
22/08/2025,1944,"13,62","13,31"
22/08/2025,1959,"13,63","13,31"
22/08/2025,2005,"13,65","13,33"
22/08/2025,2092,"13,68","13,35"
22/08/2025,2160,"13,70","13,38"
22/08/2025,2184,"13,71","13,40"
22/08/2025,2278,"13,74","13,44"
22/08/2025,2324,"13,76","13,45"
22/08/2025,2369,"13,76","13,44"
22/08/2025,2460,"13,78","13,46"
22/08/2025,2520,"13,79","13,49"
22/08/2025,2551,"13,79","13,49"
22/08/2025,2643,"13,80","13,49"
22/08/2025,2691,"13,81","13,51"
22/08/2025,2734,"13,81","13,52"
22/08/2025,2824,"13,81","13,51"
22/08/2025,2880,"13,82","13,52"
22/08/2025,2915,"13,82","13,53"
22/08/2025,3008,"13,82","13,53"
22/08/2025,3055,"13,83","13,53"
22/08/2025,3099,"13,83","13,55"
22/08/2025,3188,"13,83","13,53"
22/08/2025,3240,"13,84","13,54"
22/08/2025,3280,"13,84","13,55"
22/08/2025,3373,"13,84","13,55"
22/08/2025,3420,"13,85","13,54"
22/08/2025,3464,"13,84","13,53"
22/08/2025,3553,"13,83","13,53"
22/08/2025,3601,"13,83","13,52"
22/08/2025,3645,"13,83","13,53"
22/08/2025,3738,"13,82","13,52"
22/08/2025,3785,"13,82","13,50"
22/08/2025,3829,"13,81","13,51"
22/08/2025,3919,"13,80","13,49"
22/08/2025,3960,"13,80","13,48"
22/08/2025,4011,"13,80","13,49"
22/08/2025,4105,"13,79","13,49"
22/08/2025,4151,"13,78","13,48"
22/08/2025,4198,"13,78","13,47"
22/08/2025,4284,"13,76","13,46"
22/08/2025,4322,"13,76","13,45"
22/08/2025,4378,"13,75","13,45"
22/08/2025,4469,"13,74","13,43"
22/08/2025,4518,"13,73","13,42"
22/08/2025,4560,"13,73","13,42"
22/08/2025,4651,"13,72","13,40"
22/08/2025,4680,"13,71","13,40"
22/08/2025,4742,"13,70","13,40"
22/08/2025,4834,"13,69","13,38"
22/08/2025,4882,"13,69","13,38"
22/08/2025,4925,"13,68","13,39"
22/08/2025,5015,"13,68","13,37"
22/08/2025,5040,"13,68","13,37"
22/08/2025,5106,"13,67","13,37"
22/08/2025,5199,"13,66","13,36"
22/08/2025,5246,"13,66","13,36"
22/08/2025,5290,"13,66","13,36"
22/08/2025,5380,"13,65","13,35"
22/08/2025,5400,"13,65","13,35"
22/08/2025,5472,"13,65","13,36"
22/08/2025,5565,"13,64","13,35"
22/08/2025,5582,"13,64","13,34"
22/08/2025,5656,"13,63","13,34"
22/08/2025,5745,"13,63","13,33"
22/08/2025,5837,"13,62","13,33"
22/08/2025,5932,"13,62","13,33"
22/08/2025,6025,"13,61","13,32"
22/08/2025,6110,"13,61","13,31"
22/08/2025,6202,"13,60","13,31"
22/08/2025,6296,"13,60","13,31"
22/08/2025,6387,"13,60","13,30"
22/08/2025,6475,"13,59","13,30"
22/08/2025,6569,"13,59","13,30"
22/08/2025,6660,"13,58","13,29"
22/08/2025,6751,"13,58","13,29"
22/08/2025,6842,"13,58","13,28"
22/08/2025,6933,"13,57","13,28"
22/08/2025,7026,"13,57","13,27"
22/08/2025,7117,"13,57","13,28"
22/08/2025,7200,"13,56","13,27"
22/08/2025,7206,"13,56","13,27"
22/08/2025,7298,"13,56","13,27"
22/08/2025,7482,"13,55","13,25"
22/08/2025,7663,"13,55","13,25"
22/08/2025,7847,"13,54","13,25"
22/08/2025,8028,"13,54","13,24"
22/08/2025,8216,"13,53","13,23"
22/08/2025,8396,"13,53","13,23"
22/08/2025,8578,"13,52","13,22"
22/08/2025,8760,"13,52","13,22"
22/08/2025,8943,"13,51","13,22"
22/08/2025,9000,"13,51","13,21"
22/08/2025,9124,"13,51","13,21"
22/08/2025,10800,"13,48","13,18"
22/08/2025,10860,"13,47","13,18"
22/08/2025,12778,"13,45","13,16"
