Date,Dias Corridos,252(2)(4),360(1)
09/03/2023,417,"12,67","12,31"
09/03/2023,418,"12,67","12,32"
09/03/2023,420,"12,67","12,30"
09/03/2023,433,"12,63","12,27"
09/03/2023,440,"12,61","12,26"
09/03/2023,452,"12,58","12,19"
09/03/2023,461,"12,56","12,20"
09/03/2023,480,"12,52","12,16"
09/03/2023,510,"12,44","12,15"
09/03/2023,524,"12,41","12,13"
09/03/2023,525,"12,41","12,14"
09/03/2023,540,"12,38","12,14"
09/03/2023,557,"12,35","12,09"
09/03/2023,571,"12,33","12,07"
09/03/2023,572,"12,32","12,08"
09/03/2023,581,"12,31","12,10"
09/03/2023,587,"12,30","12,08"
09/03/2023,600,"12,29","12,07"
09/03/2023,620,"12,26","12,02"
09/03/2023,630,"12,25","12,04"
09/03/2023,650,"12,23","12,03"
09/03/2023,662,"12,22","11,98"
09/03/2023,665,"12,21","11,98"
09/03/2023,678,"12,22","11,98"
09/03/2023,690,"12,22","11,98"
09/03/2023,711,"12,22","12,00"
09/03/2023,720,"12,22","12,02"
09/03/2023,750,"12,23","12,01"
09/03/2023,754,"12,23","11,99"
09/03/2023,769,"12,23","12,00"
09/03/2023,781,"12,23","11,95"
09/03/2023,785,"12,23","11,96"
09/03/2023,798,"12,23","11,96"
09/03/2023,810,"12,23","11,95"
09/03/2023,840,"12,22","11,96"
09/03/2023,845,"12,22","11,95"
09/03/2023,872,"12,24","11,98"
09/03/2023,890,"12,26","12,03"
09/03/2023,900,"12,26","12,01"
09/03/2023,930,"12,28","12,06"
09/03/2023,937,"12,28","12,07"
09/03/2023,960,"12,30","12,10"
09/03/2023,984,"12,31","12,10"
09/03/2023,991,"12,31","12,11"
09/03/2023,1020,"12,33","12,14"
09/03/2023,1030,"12,33","12,13"
09/03/2023,1050,"12,35","12,15"
09/03/2023,1077,"12,37","12,14"
09/03/2023,1082,"12,37","12,14"
09/03/2023,1110,"12,39","12,17"
09/03/2023,1119,"12,40","12,19"
09/03/2023,1140,"12,42","12,18"
09/03/2023,1163,"12,44","12,21"
09/03/2023,1170,"12,44","12,22"
09/03/2023,1201,"12,46","12,22"
09/03/2023,1210,"12,47","12,24"
09/03/2023,1257,"12,50","12,27"
09/03/2023,1302,"12,52","12,31"
09/03/2023,1348,"12,54","12,30"
09/03/2023,1397,"12,55","12,31"
09/03/2023,1439,"12,58","12,32"
09/03/2023,1440,"12,58","12,33"
09/03/2023,1484,"12,61","12,37"
09/03/2023,1530,"12,64","12,39"
09/03/2023,1575,"12,66","12,42"
09/03/2023,1621,"12,68","12,45"
09/03/2023,1667,"12,71","12,49"
09/03/2023,1713,"12,73","12,48"
09/03/2023,1761,"12,75","12,51"
09/03/2023,1800,"12,78","12,56"
09/03/2023,1804,"12,78","12,56"
09/03/2023,1894,"12,83","12,58"
09/03/2023,1943,"12,86","12,61"
09/03/2023,1986,"12,89","12,65"
09/03/2023,2079,"12,93","12,69"
09/03/2023,2126,"12,96","12,70"
09/03/2023,2160,"12,97","12,71"
09/03/2023,2170,"12,97","12,71"
09/03/2023,2259,"13,00","12,74"
09/03/2023,2307,"13,02","12,75"
09/03/2023,2337,"13,03","12,77"
09/03/2023,2351,"13,03","12,78"
09/03/2023,2444,"13,06","12,80"
09/03/2023,2491,"13,07","12,80"
09/03/2023,2520,"13,08","12,82"
09/03/2023,2535,"13,08","12,82"
09/03/2023,2580,"13,09","12,82"
09/03/2023,2624,"13,10","12,83"
09/03/2023,2671,"13,11","12,83"
09/03/2023,2716,"13,11","12,86"
09/03/2023,2811,"13,13","12,88"
09/03/2023,2856,"13,14","12,89"
09/03/2023,2881,"13,14","12,89"
09/03/2023,2902,"13,14","12,89"
09/03/2023,2989,"13,15","12,88"
09/03/2023,3081,"13,15","12,90"
09/03/2023,3175,"13,16","12,91"
09/03/2023,3221,"13,16","12,92"
09/03/2023,3240,"13,16","12,92"
09/03/2023,3266,"13,17","12,91"
09/03/2023,3357,"13,18","12,93"
09/03/2023,3448,"13,20","12,96"
09/03/2023,3540,"13,21","12,96"
09/03/2023,3588,"13,22","12,98"
09/03/2023,3602,"13,22","12,98"
09/03/2023,3631,"13,22","12,98"
09/03/2023,3721,"13,21","12,97"
09/03/2023,3812,"13,21","12,97"
09/03/2023,3905,"13,20","12,96"
09/03/2023,3952,"13,20","12,96"
09/03/2023,3960,"13,20","12,96"
09/03/2023,3996,"13,20","12,97"
09/03/2023,4085,"13,20","12,95"
09/03/2023,4177,"13,20","12,96"
09/03/2023,4270,"13,20","12,96"
09/03/2023,4317,"13,21","12,95"
09/03/2023,4320,"13,21","12,96"
09/03/2023,4361,"13,21","12,96"
09/03/2023,4450,"13,22","12,96"
09/03/2023,4542,"13,22","12,98"
09/03/2023,4635,"13,23","12,98"
09/03/2023,4680,"13,23","12,98"
09/03/2023,4682,"13,23","12,98"
09/03/2023,4726,"13,24","12,99"
09/03/2023,4816,"13,24","12,98"
09/03/2023,4908,"13,25","12,99"
09/03/2023,5002,"13,25","13,00"
09/03/2023,5041,"13,25","13,01"
09/03/2023,5048,"13,25","13,01"
09/03/2023,5095,"13,25","13,00"
09/03/2023,5181,"13,25","13,00"
09/03/2023,5275,"13,25","13,00"
09/03/2023,5366,"13,25","13,00"
09/03/2023,5401,"13,25","13,00"
09/03/2023,5415,"13,25","13,00"
09/03/2023,5457,"13,25","13,00"
09/03/2023,5548,"13,25","13,00"
09/03/2023,5580,"13,25","13,00"
09/03/2023,5639,"13,25","13,00"
09/03/2023,5731,"13,25","13,00"
09/03/2023,5822,"13,25","13,01"
09/03/2023,5912,"13,25","13,00"
09/03/2023,6003,"13,25","13,00"
09/03/2023,6096,"13,25","13,00"
09/03/2023,6187,"13,25","13,00"
09/03/2023,6277,"13,25","13,00"
09/03/2023,6369,"13,25","13,01"
09/03/2023,6462,"13,25","13,01"
09/03/2023,6553,"13,25","13,01"
09/03/2023,6642,"13,25","13,00"
09/03/2023,6734,"13,25","13,01"
09/03/2023,6829,"13,25","13,01"
09/03/2023,6922,"13,25","13,00"
09/03/2023,7007,"13,25","13,00"
09/03/2023,7099,"13,25","13,01"
09/03/2023,7193,"13,25","13,01"
09/03/2023,7200,"13,25","13,01"
09/03/2023,7284,"13,25","13,01"
09/03/2023,7372,"13,25","13,01"
09/03/2023,7466,"13,25","13,01"
09/03/2023,7557,"13,25","13,01"
09/03/2023,7648,"13,25","13,01"
09/03/2023,7739,"13,25","13,01"
09/03/2023,7830,"13,25","13,01"
09/03/2023,7923,"13,25","13,01"
09/03/2023,8014,"13,25","13,01"
09/03/2023,8103,"13,25","13,00"
09/03/2023,8195,"13,25","13,01"
09/03/2023,8379,"13,25","13,00"
09/03/2023,8560,"13,25","13,01"
09/03/2023,8744,"13,25","13,01"
09/03/2023,8925,"13,25","13,00"
09/03/2023,9000,"13,25","13,01"
09/03/2023,9113,"13,25","13,00"
09/03/2023,9293,"13,25","13,00"
09/03/2023,9475,"13,25","13,00"
09/03/2023,9657,"13,25","13,00"
09/03/2023,9840,"13,25","13,01"
09/03/2023,10021,"13,25","13,00"
09/03/2023,10800,"13,25","13,01"
09/03/2023,11757,"13,25","13,00"
09/03/2023,13675,"13,25","13,01"
