Date,Dias Corridos,252(2)(4),360(1)
22/10/2021,3,"6,15","0,00"
22/10/2021,6,"6,56","6,24"
22/10/2021,7,"6,59","6,73"
22/10/2021,10,"6,61","5,64"
22/10/2021,14,"6,95","6,37"
22/10/2021,21,"7,20","6,84"
22/10/2021,25,"7,23","6,17"
22/10/2021,28,"7,30","6,68"
22/10/2021,31,"7,32","6,38"
22/10/2021,33,"7,35","6,66"
22/10/2021,38,"7,38","6,64"
22/10/2021,39,"7,39","6,75"
22/10/2021,40,"7,40","6,86"
22/10/2021,49,"7,74","7,44"
22/10/2021,54,"7,84","7,46"
22/10/2021,55,"7,88","7,56"
22/10/2021,56,"7,90","7,65"
22/10/2021,60,"7,96","7,57"
22/10/2021,68,"8,09","7,81"
22/10/2021,69,"8,11","7,89"
22/10/2021,73,"8,15","7,80"
22/10/2021,87,"8,33","8,06"
22/10/2021,90,"8,38","8,24"
22/10/2021,101,"8,47","8,25"
22/10/2021,102,"8,48","8,30"
22/10/2021,116,"8,74","8,60"
22/10/2021,117,"8,76","8,66"
22/10/2021,122,"8,82","8,67"
22/10/2021,125,"8,88","8,83"
22/10/2021,126,"8,90","8,88"
22/10/2021,131,"8,92","8,65"
22/10/2021,140,"9,06","8,86"
22/10/2021,144,"9,09","8,83"
22/10/2021,146,"9,13","8,92"
22/10/2021,147,"9,14","8,97"
22/10/2021,150,"9,16","8,89"
22/10/2021,152,"9,19","8,97"
22/10/2021,160,"9,28","9,10"
22/10/2021,161,"9,29","9,14"
22/10/2021,173,"9,43","9,26"
22/10/2021,178,"9,46","9,18"
22/10/2021,180,"9,49","9,25"
22/10/2021,188,"9,56","9,29"
22/10/2021,189,"9,58","9,33"
22/10/2021,192,"9,59","9,26"
22/10/2021,206,"9,73","9,43"
22/10/2021,210,"9,78","9,57"
22/10/2021,213,"9,79","9,51"
22/10/2021,221,"9,86","9,61"
22/10/2021,222,"9,87","9,64"
22/10/2021,236,"9,99","9,78"
22/10/2021,238,"10,00","9,77"
22/10/2021,241,"10,01","9,72"
22/10/2021,250,"10,08","9,84"
22/10/2021,251,"10,09","9,87"
22/10/2021,252,"10,10","9,90"
22/10/2021,264,"10,15","9,93"
