Date,Dias Corridos,252(2)(4),360(1)
05/01/2018,3,"6,89","0,00"
05/01/2018,10,"6,89","5,88"
05/01/2018,12,"6,89","6,56"
05/01/2018,14,"6,89","7,04"
05/01/2018,21,"6,89","7,04"
05/01/2018,25,"6,89","6,69"
05/01/2018,26,"6,89","6,82"
05/01/2018,27,"6,89","6,93"
05/01/2018,31,"6,88","6,65"
05/01/2018,33,"6,86","6,83"
05/01/2018,40,"6,84","6,34"
05/01/2018,41,"6,84","6,42"
05/01/2018,46,"6,83","6,34"
05/01/2018,48,"6,82","6,48"
05/01/2018,53,"6,81","6,41"
05/01/2018,54,"6,81","6,47"
05/01/2018,55,"6,80","6,53"
05/01/2018,60,"6,79","6,45"
05/01/2018,68,"6,77","6,53"
05/01/2018,69,"6,76","6,57"
05/01/2018,70,"6,76","6,62"
05/01/2018,74,"6,75","6,51"
05/01/2018,75,"6,75","6,55"
05/01/2018,83,"6,74","6,60"
05/01/2018,87,"6,73","6,40"
05/01/2018,90,"6,73","6,51"
05/01/2018,101,"6,71","6,45"
05/01/2018,103,"6,71","6,51"
05/01/2018,112,"6,70","6,57"
05/01/2018,115,"6,70","6,48"
05/01/2018,117,"6,70","6,45"
05/01/2018,122,"6,69","6,41"
05/01/2018,130,"6,68","6,45"
05/01/2018,137,"6,67","6,46"
05/01/2018,145,"6,66","6,49"
05/01/2018,147,"6,66","6,46"
05/01/2018,150,"6,65","6,39"
05/01/2018,159,"6,64","6,44"
05/01/2018,161,"6,64","6,48"
05/01/2018,167,"6,64","6,47"
05/01/2018,174,"6,63","6,47"
05/01/2018,175,"6,63","6,49"
05/01/2018,178,"6,63","6,43"
05/01/2018,180,"6,63","6,47"
05/01/2018,192,"6,64","6,47"
05/01/2018,199,"6,64","6,48"
05/01/2018,206,"6,65","6,50"
05/01/2018,207,"6,65","6,51"
05/01/2018,208,"6,65","6,53"
05/01/2018,210,"6,65","6,56"
05/01/2018,222,"6,66","6,55"
05/01/2018,237,"6,66","6,58"
05/01/2018,238,"6,66","6,60"
05/01/2018,241,"6,66","6,55"
05/01/2018,255,"6,66","6,53"
05/01/2018,258,"6,66","6,56"
05/01/2018,259,"6,66","6,57"
05/01/2018,266,"6,66","6,58"
05/01/2018,269,"6,66","6,54"
05/01/2018,270,"6,66","6,55"
05/01/2018,283,"6,67","6,53"
05/01/2018,285,"6,68","6,56"
05/01/2018,298,"6,69","6,57"
05/01/2018,299,"6,69","6,58"
05/01/2018,300,"6,69","6,59"
05/01/2018,315,"6,72","6,57"
05/01/2018,329,"6,74","6,61"
05/01/2018,332,"6,74","6,58"
05/01/2018,335,"6,75","6,62"
05/01/2018,341,"6,76","6,62"
05/01/2018,346,"6,77","6,62"
05/01/2018,347,"6,77","6,63"
05/01/2018,356,"6,79","6,64"
05/01/2018,357,"6,79","6,65"
05/01/2018,360,"6,79","6,63"
05/01/2018,362,"6,80","6,62"
05/01/2018,375,"6,83","6,66"
05/01/2018,390,"6,88","6,72"
05/01/2018,391,"6,88","6,73"
05/01/2018,404,"6,91","6,77"
05/01/2018,406,"6,92","6,79"
05/01/2018,420,"6,95","6,83"
05/01/2018,434,"6,98","6,82"
05/01/2018,451,"7,01","6,83"
05/01/2018,465,"7,07","6,90"
05/01/2018,467,"7,08","6,92"
05/01/2018,480,"7,12","6,95"
05/01/2018,482,"7,13","6,94"
05/01/2018,495,"7,17","6,99"
05/01/2018,510,"7,23","7,06"
05/01/2018,523,"7,27","7,10"
05/01/2018,542,"7,32","7,13"
05/01/2018,556,"7,38","7,20"
05/01/2018,570,"7,45","7,27"
05/01/2018,586,"7,51","7,36"
05/01/2018,587,"7,52","7,37"
05/01/2018,600,"7,57","7,42"
05/01/2018,619,"7,64","7,48"
05/01/2018,623,"7,66","7,53"
05/01/2018,630,"7,68","7,55"
05/01/2018,634,"7,69","7,55"
05/01/2018,648,"7,74","7,61"
05/01/2018,649,"7,75","7,62"
05/01/2018,661,"7,79","7,65"
05/01/2018,682,"7,86","7,71"
05/01/2018,690,"7,88","7,75"
05/01/2018,712,"7,95","7,83"
05/01/2018,720,"7,97","7,84"
05/01/2018,727,"7,99","7,84"
05/01/2018,740,"8,04","7,89"
05/01/2018,752,"8,08","7,93"
05/01/2018,768,"8,13","8,00"
05/01/2018,773,"8,15","8,01"
05/01/2018,782,"8,17","8,01"
05/01/2018,787,"8,19","8,02"
05/01/2018,801,"8,23","8,07"
05/01/2018,810,"8,26","8,11"
05/01/2018,817,"8,28","8,13"
05/01/2018,831,"8,32","8,16"
05/01/2018,840,"8,34","8,18"
05/01/2018,861,"8,39","8,22"
05/01/2018,871,"8,41","8,23"
05/01/2018,900,"8,48","8,30"
05/01/2018,908,"8,50","8,32"
05/01/2018,922,"8,54","8,37"
05/01/2018,930,"8,56","8,40"
05/01/2018,941,"8,59","8,41"
05/01/2018,955,"8,62","8,45"
05/01/2018,962,"8,64","8,47"
05/01/2018,970,"8,66","8,50"
05/01/2018,984,"8,69","8,52"
05/01/2018,990,"8,70","8,53"
05/01/2018,1000,"8,73","8,57"
05/01/2018,1014,"8,76","8,59"
05/01/2018,1020,"8,77","8,60"
05/01/2018,1046,"8,81","8,63"
05/01/2018,1050,"8,82","8,66"
05/01/2018,1081,"8,87","8,70"
05/01/2018,1095,"8,89","8,70"
05/01/2018,1106,"8,92","8,75"
05/01/2018,1110,"8,92","8,74"
05/01/2018,1139,"8,98","8,79"
05/01/2018,1140,"8,98","8,79"
05/01/2018,1151,"9,00","8,80"
05/01/2018,1165,"9,03","8,84"
05/01/2018,1172,"9,04","8,85"
05/01/2018,1182,"9,06","8,88"
