Date,Dias Corridos,252(2)(4),360(1)
24/07/2023,1,"13,65","0,00"
24/07/2023,4,"13,65","20,06"
24/07/2023,7,"13,65","13,95"
24/07/2023,8,"13,65","14,69"
24/07/2023,14,"13,51","13,80"
24/07/2023,21,"13,44","13,73"
24/07/2023,22,"13,43","13,99"
24/07/2023,23,"13,42","14,22"
24/07/2023,25,"13,41","14,64"
24/07/2023,30,"13,39","14,07"
24/07/2023,35,"13,38","13,67"
24/07/2023,37,"13,38","13,98"
24/07/2023,38,"13,37","14,13"
24/07/2023,39,"13,37","14,26"
24/07/2023,46,"13,34","13,69"
24/07/2023,51,"13,32","13,44"
24/07/2023,53,"13,31","13,65"
24/07/2023,59,"13,29","13,52"
24/07/2023,60,"13,28","13,62"
24/07/2023,67,"13,26","13,59"
24/07/2023,70,"13,26","13,26"
24/07/2023,84,"13,18","12,99"
24/07/2023,86,"13,17","13,12"
24/07/2023,88,"13,16","13,25"
24/07/2023,91,"13,15","13,00"
24/07/2023,98,"13,12","13,00"
24/07/2023,99,"13,12","13,06"
24/07/2023,100,"13,11","13,11"
24/07/2023,115,"13,01","12,75"
24/07/2023,120,"12,98","12,65"
24/07/2023,129,"12,91","12,72"
24/07/2023,130,"12,91","12,76"
24/07/2023,137,"12,85","12,72"
24/07/2023,142,"12,82","12,62"
24/07/2023,144,"12,80","12,69"
24/07/2023,148,"12,78","12,57"
24/07/2023,150,"12,76","12,63"
24/07/2023,156,"12,73","12,46"
24/07/2023,157,"12,72","12,49"
24/07/2023,162,"12,71","12,30"
24/07/2023,175,"12,62","12,24"
24/07/2023,177,"12,60","12,29"
24/07/2023,182,"12,58","12,22"
24/07/2023,191,"12,52","12,26"
24/07/2023,192,"12,52","12,28"
24/07/2023,205,"12,44","12,03"
24/07/2023,206,"12,43","12,05"
24/07/2023,207,"12,42","12,07"
24/07/2023,210,"12,41","11,97"
24/07/2023,219,"12,35","11,98"
24/07/2023,220,"12,34","12,00"
24/07/2023,221,"12,33","12,02"
24/07/2023,233,"12,25","11,92"
24/07/2023,235,"12,23","11,95"
24/07/2023,240,"12,20","11,89"
24/07/2023,248,"12,15","11,88"
24/07/2023,252,"12,14","11,75"
24/07/2023,266,"12,04","11,69"
24/07/2023,267,"12,04","11,70"
24/07/2023,268,"12,03","11,71"
24/07/2023,270,"12,01","11,74"
24/07/2023,280,"11,96","11,64"
24/07/2023,281,"11,95","11,65"
24/07/2023,283,"11,94","11,62"
24/07/2023,296,"11,86","11,54"
24/07/2023,301,"11,83","11,50"
24/07/2023,303,"11,82","11,52"
24/07/2023,312,"11,77","11,46"
24/07/2023,315,"11,76","11,39"
24/07/2023,324,"11,69","11,38"
24/07/2023,330,"11,65","11,33"
24/07/2023,333,"11,63","11,36"
24/07/2023,336,"11,62","11,29"
24/07/2023,339,"11,59","11,32"
24/07/2023,343,"11,57","11,26"
24/07/2023,357,"11,48","11,20"
24/07/2023,359,"11,47","11,21"
24/07/2023,360,"11,46","11,22"
24/07/2023,387,"11,31","11,09"
24/07/2023,388,"11,30","11,10"
24/07/2023,392,"11,29","11,05"
24/07/2023,420,"11,15","10,95"
24/07/2023,422,"11,14","10,96"
24/07/2023,424,"11,13","10,98"
24/07/2023,435,"11,09","10,91"
24/07/2023,444,"11,04","10,90"
24/07/2023,450,"11,02","10,87"
24/07/2023,478,"10,90","10,77"
24/07/2023,483,"10,89","10,71"
24/07/2023,511,"10,78","10,64"
24/07/2023,513,"10,78","10,65"
24/07/2023,515,"10,77","10,66"
24/07/2023,528,"10,73","10,56"
24/07/2023,540,"10,70","10,52"
24/07/2023,541,"10,70","10,53"
24/07/2023,570,"10,62","10,48"
24/07/2023,574,"10,61","10,45"
24/07/2023,602,"10,55","10,36"
24/07/2023,617,"10,52","10,34"
24/07/2023,630,"10,49","10,31"
24/07/2023,632,"10,48","10,32"
24/07/2023,648,"10,46","10,25"
24/07/2023,660,"10,43","10,22"
24/07/2023,661,"10,43","10,22"
24/07/2023,690,"10,37","10,19"
24/07/2023,708,"10,35","10,14"
24/07/2023,721,"10,33","10,12"
24/07/2023,750,"10,30","10,11"
24/07/2023,751,"10,30","10,12"
24/07/2023,753,"10,29","10,13"
24/07/2023,780,"10,27","10,11"
24/07/2023,800,"10,25","10,09"
24/07/2023,812,"10,23","10,07"
24/07/2023,840,"10,20","10,06"
24/07/2023,847,"10,20","10,05"
24/07/2023,870,"10,17","10,05"
24/07/2023,893,"10,15","10,01"
24/07/2023,900,"10,15","10,02"
24/07/2023,931,"10,15","10,01"
24/07/2023,940,"10,15","9,99"
24/07/2023,960,"10,15","9,99"
