Date,Dias Corridos,252(2)(4),360(1)
28/05/2012,1,"8,78","8,58"
28/05/2012,2,"8,73","12,70"
28/05/2012,3,"8,71","12,67"
28/05/2012,4,"8,70","12,66"
28/05/2012,18,"8,44","8,72"
28/05/2012,24,"8,41","8,52"
28/05/2012,30,"8,39","8,39"
28/05/2012,31,"8,39","8,51"
28/05/2012,32,"8,39","8,62"
28/05/2012,35,"8,39","8,21"
28/05/2012,49,"8,33","8,25"
28/05/2012,60,"8,30","8,50"
28/05/2012,63,"8,29","8,27"
28/05/2012,64,"8,29","8,33"
28/05/2012,65,"8,29","8,38"
28/05/2012,79,"8,24","8,35"
28/05/2012,91,"8,21","8,25"
28/05/2012,94,"8,21","8,36"
28/05/2012,95,"8,20","8,40"
28/05/2012,98,"8,20","8,25"
28/05/2012,112,"8,18","8,14"
28/05/2012,115,"8,17","8,23"
28/05/2012,120,"8,17","8,17"
28/05/2012,122,"8,16","8,22"
28/05/2012,123,"8,16","8,25"
28/05/2012,126,"8,16","8,14"
28/05/2012,140,"8,14","8,05"
28/05/2012,150,"8,13","8,13"
28/05/2012,155,"8,12","8,08"
28/05/2012,156,"8,12","8,10"
28/05/2012,157,"8,12","8,12"
28/05/2012,172,"8,10","8,01"
28/05/2012,182,"8,10","7,94"
28/05/2012,185,"8,09","7,99"
28/05/2012,186,"8,09","8,01"
28/05/2012,189,"8,09","7,94"
28/05/2012,203,"8,08","7,95"
28/05/2012,210,"8,07","7,96"
28/05/2012,214,"8,07","7,97"
28/05/2012,217,"8,07","7,91"
28/05/2012,219,"8,07","7,89"
28/05/2012,232,"8,07","7,90"
28/05/2012,240,"8,08","7,93"
28/05/2012,247,"8,08","7,94"
28/05/2012,248,"8,08","7,95"
28/05/2012,249,"8,08","7,97"
28/05/2012,263,"8,08","7,90"
28/05/2012,270,"8,08","7,91"
28/05/2012,275,"8,08","7,89"
28/05/2012,276,"8,08","7,90"
28/05/2012,277,"8,09","7,92"
28/05/2012,291,"8,09","7,93"
28/05/2012,301,"8,09","7,90"
28/05/2012,303,"8,09","7,93"
28/05/2012,304,"8,09","7,94"
28/05/2012,308,"8,09","7,87"
28/05/2012,322,"8,11","7,90"
28/05/2012,330,"8,12","7,93"
28/05/2012,337,"8,12","7,95"
28/05/2012,352,"8,14","7,95"
28/05/2012,360,"8,14","7,97"
28/05/2012,368,"8,15","7,96"
28/05/2012,392,"8,17","7,97"
28/05/2012,396,"8,17","8,01"
28/05/2012,399,"8,17","7,98"
28/05/2012,413,"8,20","8,02"
28/05/2012,420,"8,22","8,04"
28/05/2012,429,"8,24","8,08"
28/05/2012,450,"8,27","8,14"
28/05/2012,459,"8,29","8,18"
28/05/2012,480,"8,33","8,22"
28/05/2012,490,"8,34","8,21"
28/05/2012,491,"8,34","8,22"
28/05/2012,505,"8,37","8,26"
28/05/2012,511,"8,38","8,27"
28/05/2012,521,"8,41","8,32"
28/05/2012,539,"8,44","8,31"
28/05/2012,540,"8,44","8,32"
28/05/2012,550,"8,46","8,37"
28/05/2012,570,"8,49","8,40"
28/05/2012,582,"8,51","8,39"
28/05/2012,584,"8,51","8,38"
28/05/2012,597,"8,53","8,40"
28/05/2012,602,"8,53","8,40"
28/05/2012,630,"8,56","8,44"
28/05/2012,658,"8,59","8,44"
28/05/2012,660,"8,59","8,45"
28/05/2012,673,"8,60","8,47"
28/05/2012,687,"8,62","8,50"
28/05/2012,694,"8,63","8,47"
28/05/2012,721,"8,67","8,50"
28/05/2012,750,"8,71","8,56"
28/05/2012,763,"8,73","8,56"
28/05/2012,764,"8,73","8,56"
28/05/2012,778,"8,76","8,60"
28/05/2012,780,"8,76","8,61"
28/05/2012,809,"8,82","8,69"
28/05/2012,812,"8,82","8,67"
28/05/2012,840,"8,87","8,73"
28/05/2012,856,"8,90","8,77"
28/05/2012,870,"8,92","8,79"
28/05/2012,900,"8,95","8,85"
28/05/2012,931,"8,98","8,87"
28/05/2012,949,"9,00","8,88"
28/05/2012,960,"9,02","8,89"
28/05/2012,962,"9,02","8,90"
28/05/2012,990,"9,06","8,95"
28/05/2012,1022,"9,10","8,96"
28/05/2012,1038,"9,12","8,99"
28/05/2012,1050,"9,14","8,99"
28/05/2012,1052,"9,14","9,00"
28/05/2012,1080,"9,18","9,02"
28/05/2012,1082,"9,18","9,03"
28/05/2012,1110,"9,22","9,07"
28/05/2012,1129,"9,24","9,09"
28/05/2012,1141,"9,25","9,10"
28/05/2012,1143,"9,26","9,11"
28/05/2012,1170,"9,28","9,14"
28/05/2012,1200,"9,31","9,17"
28/05/2012,1221,"9,33","9,20"
28/05/2012,1235,"9,35","9,21"
28/05/2012,1316,"9,46","9,30"
28/05/2012,1327,"9,47","9,32"
28/05/2012,1387,"9,53","9,36"
28/05/2012,1404,"9,54","9,38"
28/05/2012,1418,"9,55","9,39"
28/05/2012,1442,"9,56","9,39"
28/05/2012,1495,"9,59","9,43"
28/05/2012,1509,"9,61","9,45"
28/05/2012,1540,"9,63","9,48"
28/05/2012,1589,"9,68","9,52"
28/05/2012,1603,"9,68","9,52"
28/05/2012,1680,"9,69","9,53"
28/05/2012,1694,"9,70","9,54"
28/05/2012,1752,"9,73","9,57"
28/05/2012,1771,"9,75","9,58"
28/05/2012,1785,"9,75","9,59"
28/05/2012,1800,"9,76","9,58"
28/05/2012,1813,"9,77","9,59"
28/05/2012,1862,"9,79","9,62"
28/05/2012,1876,"9,80","9,63"
28/05/2012,1953,"9,84","9,67"
28/05/2012,1967,"9,85","9,67"
28/05/2012,2045,"9,88","9,70"
28/05/2012,2058,"9,89","9,70"
28/05/2012,2135,"9,91","9,72"
28/05/2012,2149,"9,92","9,73"
28/05/2012,2160,"9,92","9,74"
28/05/2012,2226,"9,94","9,76"
28/05/2012,2240,"9,95","9,76"
28/05/2012,2270,"9,96","9,78"
28/05/2012,2317,"9,97","9,79"
28/05/2012,2331,"9,98","9,79"
28/05/2012,2410,"10,00","9,81"
28/05/2012,2423,"10,00","9,81"
28/05/2012,2499,"10,02","9,83"
28/05/2012,2513,"10,03","9,84"
28/05/2012,2520,"10,03","9,83"
28/05/2012,2590,"10,05","9,85"
28/05/2012,2604,"10,05","9,85"
28/05/2012,2635,"10,06","9,87"
28/05/2012,2682,"10,07","9,89"
28/05/2012,2696,"10,07","9,89"
28/05/2012,2775,"10,09","9,91"
28/05/2012,2788,"10,10","9,92"
28/05/2012,2865,"10,16","9,98"
28/05/2012,2879,"10,17","9,99"
28/05/2012,2880,"10,18","9,99"
28/05/2012,2956,"10,23","10,04"
28/05/2012,2970,"10,24","10,05"
28/05/2012,3003,"10,27","10,08"
28/05/2012,3048,"10,30","10,11"
28/05/2012,3062,"10,29","10,10"
28/05/2012,3143,"10,24","10,04"
28/05/2012,3154,"10,25","10,06"
28/05/2012,3230,"10,28","10,09"
28/05/2012,3241,"10,28","10,08"
28/05/2012,3244,"10,29","10,09"
28/05/2012,3321,"10,32","10,12"
28/05/2012,3335,"10,32","10,13"
28/05/2012,3367,"10,34","10,14"
28/05/2012,3413,"10,36","10,17"
28/05/2012,3427,"10,36","10,17"
28/05/2012,3507,"10,39","10,20"
28/05/2012,3521,"10,39","10,20"
28/05/2012,3595,"10,42","10,23"
28/05/2012,3600,"10,42","10,23"
28/05/2012,3612,"10,42","10,22"
28/05/2012,3686,"10,44","10,25"
28/05/2012,3700,"10,45","10,26"
28/05/2012,3731,"10,45","10,26"
28/05/2012,3780,"10,47","10,28"
28/05/2012,3794,"10,47","10,28"
28/05/2012,3871,"10,49","10,30"
28/05/2012,3885,"10,49","10,30"
28/05/2012,3943,"10,49","10,30"
28/05/2012,3962,"10,49","10,30"
28/05/2012,3976,"10,49","10,30"
28/05/2012,4053,"10,49","10,29"
28/05/2012,4067,"10,49","10,29"
28/05/2012,4096,"10,49","10,30"
28/05/2012,4144,"10,49","10,30"
28/05/2012,4158,"10,49","10,29"
28/05/2012,4320,"10,49","10,29"
28/05/2012,4462,"10,49","10,29"
28/05/2012,4680,"10,49","10,30"
28/05/2012,5040,"10,49","10,30"
28/05/2012,5400,"10,49","10,30"
28/05/2012,5581,"10,49","10,30"
