Date,Dias Corridos,252(2)(4),360(1)
15/04/2013,1,"7,01","6,99"
15/04/2013,14,"7,32","7,47"
15/04/2013,15,"7,32","7,68"
15/04/2013,17,"7,32","7,38"
15/04/2013,29,"7,37","7,26"
15/04/2013,30,"7,38","7,38"
15/04/2013,46,"7,40","7,35"
15/04/2013,49,"7,40","7,11"
15/04/2013,60,"7,51","7,51"
15/04/2013,63,"7,52","7,33"
15/04/2013,67,"7,56","7,57"
15/04/2013,73,"7,59","7,57"
15/04/2013,74,"7,59","7,62"
15/04/2013,77,"7,60","7,47"
15/04/2013,88,"7,69","7,74"
15/04/2013,91,"7,69","7,61"
15/04/2013,106,"7,77","7,75"
15/04/2013,107,"7,77","7,78"
15/04/2013,108,"7,78","7,82"
15/04/2013,120,"7,85","7,85"
15/04/2013,121,"7,85","7,88"
15/04/2013,122,"7,86","7,92"
15/04/2013,136,"7,92","7,99"
15/04/2013,137,"7,93","8,02"
15/04/2013,140,"7,94","7,94"
15/04/2013,150,"7,98","8,05"
15/04/2013,151,"7,98","8,08"
15/04/2013,154,"7,99","8,00"
15/04/2013,158,"8,00","8,11"
15/04/2013,168,"8,03","8,05"
15/04/2013,169,"8,03","8,08"
15/04/2013,182,"8,07","8,11"
15/04/2013,183,"8,07","8,13"
15/04/2013,198,"8,11","8,19"
15/04/2013,199,"8,11","8,21"
15/04/2013,200,"8,11","8,23"
15/04/2013,210,"8,13","8,19"
15/04/2013,213,"8,14","8,25"
15/04/2013,217,"8,14","8,15"
15/04/2013,228,"8,16","8,24"
15/04/2013,231,"8,17","8,18"
15/04/2013,240,"8,18","8,23"
15/04/2013,245,"8,19","8,21"
15/04/2013,249,"8,20","8,28"
15/04/2013,256,"8,20","8,24"
15/04/2013,260,"8,21","8,21"
15/04/2013,262,"8,21","8,19"
15/04/2013,270,"8,23","8,23"
15/04/2013,274,"8,23","8,20"
15/04/2013,275,"8,23","8,21"
15/04/2013,294,"8,27","8,23"
15/04/2013,301,"8,28","8,25"
15/04/2013,308,"8,29","8,26"
15/04/2013,318,"8,30","8,32"
15/04/2013,324,"8,31","8,24"
15/04/2013,330,"8,31","8,24"
15/04/2013,333,"8,32","8,28"
15/04/2013,336,"8,32","8,24"
15/04/2013,351,"8,34","8,28"
15/04/2013,360,"8,36","8,33"
15/04/2013,365,"8,37","8,32"
15/04/2013,379,"8,39","8,28"
15/04/2013,392,"8,41","8,27"
15/04/2013,394,"8,41","8,29"
15/04/2013,420,"8,45","8,33"
15/04/2013,441,"8,48","8,34"
15/04/2013,442,"8,48","8,35"
15/04/2013,450,"8,50","8,38"
15/04/2013,456,"8,51","8,39"
15/04/2013,473,"8,54","8,45"
15/04/2013,480,"8,55","8,47"
15/04/2013,487,"8,56","8,48"
15/04/2013,504,"8,58","8,48"
15/04/2013,511,"8,59","8,50"
15/04/2013,518,"8,60","8,51"
15/04/2013,534,"8,62","8,55"
15/04/2013,540,"8,63","8,55"
15/04/2013,548,"8,63","8,57"
15/04/2013,570,"8,66","8,61"
15/04/2013,602,"8,68","8,63"
15/04/2013,627,"8,70","8,64"
15/04/2013,630,"8,70","8,62"
15/04/2013,640,"8,72","8,66"
15/04/2013,660,"8,75","8,69"
15/04/2013,690,"8,80","8,72"
15/04/2013,700,"8,81","8,71"
15/04/2013,716,"8,83","8,75"
15/04/2013,721,"8,83","8,73"
15/04/2013,730,"8,85","8,76"
15/04/2013,750,"8,87","8,74"
15/04/2013,760,"8,88","8,78"
15/04/2013,781,"8,90","8,79"
15/04/2013,807,"8,93","8,82"
15/04/2013,812,"8,94","8,81"
15/04/2013,821,"8,95","8,84"
15/04/2013,840,"8,96","8,85"
15/04/2013,870,"8,99","8,90"
15/04/2013,899,"9,02","8,93"
15/04/2013,900,"9,02","8,93"
15/04/2013,913,"9,03","8,92"
15/04/2013,932,"9,04","8,92"
15/04/2013,960,"9,05","8,94"
15/04/2013,990,"9,07","8,96"
15/04/2013,994,"9,07","8,94"
15/04/2013,1005,"9,08","8,97"
15/04/2013,1022,"9,09","8,97"
15/04/2013,1050,"9,12","8,97"
15/04/2013,1065,"9,13","8,99"
15/04/2013,1080,"9,14","9,00"
15/04/2013,1082,"9,14","9,01"
15/04/2013,1096,"9,15","9,02"
15/04/2013,1110,"9,15","9,01"
15/04/2013,1141,"9,16","9,01"
15/04/2013,1170,"9,17","9,03"
15/04/2013,1173,"9,17","9,04"
15/04/2013,1187,"9,18","9,05"
15/04/2013,1200,"9,19","9,06"
15/04/2013,1218,"9,20","9,07"
15/04/2013,1267,"9,23","9,10"
15/04/2013,1281,"9,24","9,10"
15/04/2013,1358,"9,27","9,13"
15/04/2013,1372,"9,27","9,14"
15/04/2013,1430,"9,29","9,15"
15/04/2013,1442,"9,29","9,15"
15/04/2013,1449,"9,29","9,15"
15/04/2013,1463,"9,30","9,15"
15/04/2013,1491,"9,31","9,15"
15/04/2013,1540,"9,33","9,18"
15/04/2013,1554,"9,33","9,18"
15/04/2013,1631,"9,35","9,21"
15/04/2013,1645,"9,35","9,20"
15/04/2013,1723,"9,36","9,20"
15/04/2013,1736,"9,37","9,20"
15/04/2013,1800,"9,39","9,22"
15/04/2013,1813,"9,39","9,22"
15/04/2013,1827,"9,40","9,23"
15/04/2013,1904,"9,42","9,25"
15/04/2013,1918,"9,42","9,26"
15/04/2013,1948,"9,43","9,28"
15/04/2013,1995,"9,45","9,29"
15/04/2013,2009,"9,45","9,29"
15/04/2013,2088,"9,47","9,30"
15/04/2013,2101,"9,48","9,30"
15/04/2013,2160,"9,50","9,32"
15/04/2013,2177,"9,50","9,32"
15/04/2013,2191,"9,51","9,33"
15/04/2013,2268,"9,53","9,35"
15/04/2013,2282,"9,53","9,35"
15/04/2013,2313,"9,54","9,38"
15/04/2013,2360,"9,56","9,39"
15/04/2013,2374,"9,56","9,40"
15/04/2013,2453,"9,58","9,42"
15/04/2013,2466,"9,59","9,42"
15/04/2013,2520,"9,61","9,44"
15/04/2013,2543,"9,62","9,45"
15/04/2013,2557,"9,62","9,45"
15/04/2013,2634,"9,65","9,47"
15/04/2013,2648,"9,65","9,48"
15/04/2013,2681,"9,67","9,49"
15/04/2013,2726,"9,68","9,52"
15/04/2013,2740,"9,69","9,52"
15/04/2013,2821,"9,71","9,53"
15/04/2013,2832,"9,71","9,54"
15/04/2013,2880,"9,72","9,55"
15/04/2013,2908,"9,73","9,56"
15/04/2013,2922,"9,73","9,56"
15/04/2013,2999,"9,75","9,57"
15/04/2013,3013,"9,75","9,57"
15/04/2013,3045,"9,76","9,58"
