Date,Dias Corridos,252(2)(4),360(1)
13/02/2020,1,"4,15","0,00"
13/02/2020,4,"4,15","2,95"
13/02/2020,5,"4,15","3,55"
13/02/2020,7,"4,15","4,24"
13/02/2020,14,"4,16","3,38"
13/02/2020,15,"4,16","3,55"
13/02/2020,18,"4,16","3,28"
13/02/2020,21,"4,15","3,66"
13/02/2020,29,"4,15","3,88"
13/02/2020,32,"4,15","3,70"
13/02/2020,33,"4,15","3,77"
13/02/2020,34,"4,15","3,83"
13/02/2020,35,"4,15","3,89"
13/02/2020,36,"4,15","3,95"
13/02/2020,39,"4,15","3,80"
13/02/2020,46,"4,15","3,86"
13/02/2020,47,"4,15","3,91"
13/02/2020,48,"4,15","3,95"
13/02/2020,60,"4,15","3,85"
13/02/2020,62,"4,15","3,92"
13/02/2020,67,"4,15","3,89"
13/02/2020,76,"4,15","3,89"
13/02/2020,77,"4,15","3,92"
13/02/2020,81,"4,15","3,80"
13/02/2020,90,"4,15","3,88"
13/02/2020,92,"4,15","3,92"
13/02/2020,98,"4,15","3,93"
13/02/2020,106,"4,15","3,97"
13/02/2020,109,"4,15","3,91"
13/02/2020,120,"4,14","3,94"
13/02/2020,123,"4,14","3,89"
13/02/2020,125,"4,14","3,93"
13/02/2020,126,"4,14","3,94"
13/02/2020,127,"4,14","3,96"
13/02/2020,137,"4,14","3,93"
13/02/2020,138,"4,14","3,94"
13/02/2020,139,"4,14","3,95"
13/02/2020,151,"4,14","3,95"
13/02/2020,153,"4,14","3,97"
13/02/2020,161,"4,13","4,00"
13/02/2020,168,"4,13","4,00"
13/02/2020,169,"4,13","4,01"
13/02/2020,172,"4,13","3,98"
13/02/2020,180,"4,14","4,01"
13/02/2020,181,"4,14","4,02"
13/02/2020,186,"4,14","4,01"
13/02/2020,197,"4,15","4,06"
13/02/2020,200,"4,15","4,03"
13/02/2020,201,"4,15","4,04"
13/02/2020,210,"4,16","4,05"
13/02/2020,215,"4,17","4,04"
13/02/2020,218,"4,17","4,07"
13/02/2020,222,"4,17","4,05"
13/02/2020,230,"4,18","4,08"
13/02/2020,231,"4,18","4,09"
13/02/2020,243,"4,20","4,07"
13/02/2020,244,"4,20","4,08"
13/02/2020,245,"4,20","4,09"
13/02/2020,259,"4,22","4,12"
13/02/2020,260,"4,22","4,12"
13/02/2020,264,"4,22","4,09"
13/02/2020,270,"4,23","4,09"
13/02/2020,277,"4,23","4,10"
13/02/2020,291,"4,25","4,13"
13/02/2020,292,"4,25","4,13"
13/02/2020,300,"4,25","4,15"
13/02/2020,307,"4,25","4,16"
13/02/2020,309,"4,26","4,17"
13/02/2020,320,"4,26","4,14"
13/02/2020,321,"4,26","4,15"
13/02/2020,326,"4,26","4,12"
13/02/2020,330,"4,27","4,15"
13/02/2020,335,"4,27","4,15"
13/02/2020,337,"4,27","4,16"
13/02/2020,351,"4,29","4,19"
13/02/2020,354,"4,29","4,17"
13/02/2020,361,"4,30","4,18"
13/02/2020,370,"4,31","4,18"
13/02/2020,378,"4,32","4,20"
