Date,Dias Corridos,252(2)(4),360(1)
25/03/2025,300,"15,14","14,91"
25/03/2025,311,"15,15","15,03"
25/03/2025,314,"15,16","14,95"
25/03/2025,330,"15,17","14,89"
25/03/2025,338,"15,18","14,93"
25/03/2025,339,"15,18","14,95"
25/03/2025,342,"15,18","14,88"
25/03/2025,356,"15,19","14,91"
25/03/2025,358,"15,19","14,95"
25/03/2025,360,"15,19","14,99"
25/03/2025,363,"15,19","14,93"
25/03/2025,371,"15,19","14,96"
25/03/2025,372,"15,19","14,98"
25/03/2025,386,"15,19","14,94"
25/03/2025,391,"15,19","14,91"
25/03/2025,414,"15,18","14,86"
25/03/2025,416,"15,18","14,89"
25/03/2025,420,"15,18","14,85"
25/03/2025,449,"15,18","14,85"
25/03/2025,450,"15,18","14,87"
25/03/2025,461,"15,17","14,84"
25/03/2025,463,"15,17","14,87"
25/03/2025,482,"15,16","14,85"
25/03/2025,505,"15,14","14,88"
25/03/2025,510,"15,13","14,86"
25/03/2025,539,"15,11","14,84"
25/03/2025,540,"15,11","14,85"
25/03/2025,555,"15,10","14,87"
25/03/2025,568,"15,09","14,82"
25/03/2025,570,"15,09","14,84"
25/03/2025,601,"15,06","14,77"
25/03/2025,630,"15,04","14,75"
25/03/2025,631,"15,04","14,76"
25/03/2025,633,"15,04","14,78"
25/03/2025,650,"15,03","14,68"
25/03/2025,660,"15,02","14,71"
25/03/2025,661,"15,02","14,72"
25/03/2025,692,"15,01","14,63"
25/03/2025,694,"15,01","14,65"
25/03/2025,720,"14,99","14,64"
25/03/2025,737,"14,98","14,64"
25/03/2025,750,"14,97","14,64"
25/03/2025,780,"14,95","14,62"
25/03/2025,783,"14,95","14,59"
25/03/2025,811,"14,93","14,57"
25/03/2025,828,"14,91","14,59"
25/03/2025,840,"14,90","14,58"
25/03/2025,870,"14,88","14,59"
25/03/2025,874,"14,88","14,57"
25/03/2025,902,"14,86","14,54"
25/03/2025,920,"14,84","14,57"
25/03/2025,930,"14,84","14,55"
25/03/2025,960,"14,83","14,52"
25/03/2025,966,"14,82","14,49"
25/03/2025,990,"14,81","14,51"
25/03/2025,1014,"14,80","14,49"
25/03/2025,1021,"14,80","14,50"
25/03/2025,1050,"14,79","14,51"
25/03/2025,1057,"14,78","14,51"
25/03/2025,1080,"14,77","14,48"
25/03/2025,1105,"14,76","14,47"
25/03/2025,1112,"14,76","14,47"
25/03/2025,1140,"14,76","14,43"
25/03/2025,1147,"14,76","14,43"
25/03/2025,1170,"14,76","14,45"
25/03/2025,1196,"14,76","14,44"
25/03/2025,1200,"14,76","14,46"
25/03/2025,1239,"14,76","14,46"
25/03/2025,1287,"14,76","14,46"
25/03/2025,1332,"14,75","14,44"
25/03/2025,1379,"14,74","14,39"
25/03/2025,1423,"14,73","14,38"
25/03/2025,1441,"14,73","14,38"
25/03/2025,1469,"14,73","14,37"
25/03/2025,1512,"14,74","14,39"
25/03/2025,1560,"14,74","14,40"
25/03/2025,1590,"14,75","14,42"
25/03/2025,1604,"14,75","14,43"
25/03/2025,1651,"14,75","14,43"
25/03/2025,1697,"14,77","14,44"
25/03/2025,1744,"14,79","14,43"
25/03/2025,1788,"14,79","14,46"
25/03/2025,1800,"14,79","14,45"
25/03/2025,1833,"14,79","14,44"
25/03/2025,1877,"14,80","14,44"
25/03/2025,1924,"14,80","14,43"
25/03/2025,1969,"14,80","14,46"
25/03/2025,2064,"14,81","14,48"
25/03/2025,2109,"14,82","14,48"
25/03/2025,2155,"14,82","14,49"
25/03/2025,2164,"14,82","14,47"
25/03/2025,2242,"14,82","14,47"
25/03/2025,2334,"14,82","14,49"
25/03/2025,2428,"14,82","14,51"
25/03/2025,2474,"14,82","14,51"
25/03/2025,2519,"14,82","14,49"
25/03/2025,2520,"14,82","14,49"
25/03/2025,2610,"14,82","14,49"
25/03/2025,2701,"14,81","14,50"
25/03/2025,2793,"14,81","14,48"
25/03/2025,2841,"14,80","14,49"
25/03/2025,2880,"14,80","14,50"
25/03/2025,2884,"14,80","14,49"
25/03/2025,2974,"14,79","14,47"
25/03/2025,3065,"14,78","14,47"
25/03/2025,3158,"14,76","14,45"
25/03/2025,3205,"14,76","14,45"
25/03/2025,3240,"14,76","14,46"
25/03/2025,3249,"14,76","14,46"
25/03/2025,3338,"14,75","14,44"
25/03/2025,3430,"14,75","14,45"
25/03/2025,3523,"14,75","14,44"
25/03/2025,3570,"14,75","14,43"
25/03/2025,3600,"14,74","14,43"
25/03/2025,3614,"14,74","14,42"
25/03/2025,3703,"14,73","14,41"
25/03/2025,3795,"14,72","14,41"
25/03/2025,3888,"14,71","14,40"
25/03/2025,3935,"14,71","14,38"
25/03/2025,3961,"14,71","14,38"
25/03/2025,3979,"14,71","14,39"
25/03/2025,4069,"14,71","14,38"
25/03/2025,4161,"14,71","14,39"
25/03/2025,4255,"14,72","14,40"
25/03/2025,4301,"14,72","14,40"
25/03/2025,4320,"14,71","14,39"
25/03/2025,4348,"14,70","14,37"
25/03/2025,4434,"14,66","14,33"
25/03/2025,4528,"14,61","14,30"
25/03/2025,4619,"14,58","14,26"
25/03/2025,4668,"14,56","14,23"
25/03/2025,4682,"14,56","14,24"
25/03/2025,4710,"14,57","14,25"
25/03/2025,4801,"14,60","14,27"
25/03/2025,4892,"14,62","14,30"
25/03/2025,4984,"14,65","14,32"
25/03/2025,5032,"14,66","14,34"
25/03/2025,5040,"14,66","14,34"
25/03/2025,5075,"14,65","14,33"
25/03/2025,5165,"14,62","14,30"
25/03/2025,5256,"14,60","14,28"
25/03/2025,5349,"14,57","14,25"
25/03/2025,5396,"14,56","14,25"
25/03/2025,5400,"14,56","14,25"
25/03/2025,5440,"14,55","14,23"
25/03/2025,5530,"14,53","14,21"
25/03/2025,5580,"14,52","14,21"
25/03/2025,5622,"14,51","14,20"
25/03/2025,5715,"14,48","14,18"
25/03/2025,5806,"14,46","14,16"
25/03/2025,5895,"14,45","14,13"
25/03/2025,5987,"14,43","14,12"
25/03/2025,6082,"14,41","14,10"
25/03/2025,6175,"14,39","14,08"
25/03/2025,6260,"14,37","14,06"
25/03/2025,6352,"14,36","14,05"
25/03/2025,6446,"14,34","14,04"
25/03/2025,6537,"14,32","14,02"
25/03/2025,6625,"14,31","14,00"
25/03/2025,6719,"14,29","13,99"
25/03/2025,6810,"14,28","13,97"
25/03/2025,6901,"14,26","13,96"
25/03/2025,6992,"14,25","13,94"
25/03/2025,7083,"14,24","13,93"
25/03/2025,7176,"14,22","13,92"
25/03/2025,7202,"14,22","13,91"
25/03/2025,7267,"14,21","13,91"
25/03/2025,7356,"14,20","13,89"
25/03/2025,7448,"14,19","13,89"
25/03/2025,7632,"14,16","13,85"
25/03/2025,7813,"14,14","13,84"
25/03/2025,7997,"14,12","13,81"
25/03/2025,8178,"14,10","13,79"
25/03/2025,8366,"14,08","13,77"
25/03/2025,8546,"14,06","13,75"
25/03/2025,8728,"14,04","13,73"
25/03/2025,8910,"14,03","13,72"
25/03/2025,9002,"14,02","13,71"
25/03/2025,9093,"14,01","13,71"
25/03/2025,9274,"13,99","13,69"
25/03/2025,10800,"13,88","13,58"
25/03/2025,11010,"13,87","13,57"
25/03/2025,12928,"13,77","13,47"
