Date,Dias Corridos,252(2)(4),360(1)
01/04/2019,1,"6,40","0,00"
01/04/2019,7,"6,41","6,55"
01/04/2019,14,"6,41","6,55"
01/04/2019,16,"6,41","6,89"
01/04/2019,17,"6,42","7,03"
01/04/2019,21,"6,42","6,10"
01/04/2019,28,"6,42","6,21"
01/04/2019,29,"6,42","6,32"
01/04/2019,31,"6,42","6,20"
01/04/2019,35,"6,42","6,01"
01/04/2019,42,"6,42","6,11"
01/04/2019,44,"6,42","6,25"
01/04/2019,49,"6,42","6,17"
01/04/2019,50,"6,42","6,23"
01/04/2019,52,"6,43","6,35"
01/04/2019,59,"6,43","6,38"
01/04/2019,60,"6,43","6,43"
01/04/2019,63,"6,43","6,26"
01/04/2019,72,"6,43","6,38"
01/04/2019,77,"6,43","6,32"
01/04/2019,79,"6,43","6,39"
01/04/2019,81,"6,43","6,35"
01/04/2019,87,"6,43","6,33"
01/04/2019,88,"6,43","6,37"
01/04/2019,91,"6,43","6,25"
01/04/2019,105,"6,43","6,30"
01/04/2019,113,"6,43","6,34"
01/04/2019,120,"6,44","6,36"
01/04/2019,121,"6,44","6,38"
01/04/2019,122,"6,44","6,40"
01/04/2019,135,"6,44","6,40"
01/04/2019,136,"6,44","6,42"
01/04/2019,140,"6,44","6,37"
01/04/2019,150,"6,44","6,44"
01/04/2019,151,"6,44","6,45"
01/04/2019,154,"6,44","6,39"
01/04/2019,168,"6,45","6,41"
01/04/2019,171,"6,45","6,47"
01/04/2019,172,"6,45","6,49"
01/04/2019,182,"6,46","6,44"
01/04/2019,183,"6,46","6,45"
01/04/2019,197,"6,46","6,46"
01/04/2019,198,"6,46","6,48"
01/04/2019,203,"6,46","6,45"
01/04/2019,210,"6,46","6,46"
01/04/2019,212,"6,46","6,48"
01/04/2019,213,"6,46","6,50"
01/04/2019,214,"6,46","6,51"
01/04/2019,231,"6,47","6,44"
01/04/2019,240,"6,48","6,48"
01/04/2019,242,"6,48","6,50"
01/04/2019,245,"6,48","6,46"
01/04/2019,259,"6,49","6,48"
01/04/2019,261,"6,49","6,50"
01/04/2019,263,"6,49","6,52"
01/04/2019,270,"6,49","6,49"
01/04/2019,273,"6,49","6,46"
01/04/2019,276,"6,50","6,45"
01/04/2019,289,"6,49","6,45"
01/04/2019,301,"6,49","6,44"
01/04/2019,305,"6,49","6,47"
01/04/2019,308,"6,49","6,44"
01/04/2019,317,"6,50","6,48"
01/04/2019,322,"6,51","6,47"
01/04/2019,331,"6,52","6,44"
01/04/2019,332,"6,52","6,45"
01/04/2019,336,"6,53","6,43"
01/04/2019,350,"6,53","6,45"
01/04/2019,357,"6,53","6,45"
01/04/2019,360,"6,53","6,48"
01/04/2019,366,"6,54","6,48"
01/04/2019,380,"6,56","6,48"
01/04/2019,392,"6,58","6,47"
01/04/2019,399,"6,59","6,46"
01/04/2019,410,"6,60","6,51"
01/04/2019,420,"6,61","6,50"
01/04/2019,443,"6,64","6,52"
01/04/2019,450,"6,64","6,53"
01/04/2019,457,"6,65","6,54"
01/04/2019,471,"6,69","6,59"
01/04/2019,480,"6,71","6,63"
01/04/2019,490,"6,73","6,63"
01/04/2019,499,"6,75","6,67"
01/04/2019,504,"6,76","6,67"
01/04/2019,511,"6,78","6,68"
01/04/2019,519,"6,79","6,71"
01/04/2019,533,"6,82","6,72"
01/04/2019,540,"6,83","6,74"
01/04/2019,549,"6,85","6,77"
01/04/2019,562,"6,88","6,78"
01/04/2019,563,"6,88","6,79"
01/04/2019,570,"6,90","6,81"
01/04/2019,595,"6,95","6,84"
01/04/2019,602,"6,97","6,86"
01/04/2019,625,"7,02","6,93"
01/04/2019,627,"7,03","6,94"
01/04/2019,630,"7,03","6,93"
01/04/2019,638,"7,04","6,93"
01/04/2019,644,"7,05","6,92"
01/04/2019,655,"7,08","6,98"
01/04/2019,660,"7,09","6,98"
01/04/2019,688,"7,14","7,01"
01/04/2019,690,"7,15","7,03"
01/04/2019,700,"7,17","7,03"
01/04/2019,714,"7,20","7,06"
01/04/2019,721,"7,21","7,08"
01/04/2019,731,"7,23","7,12"
01/04/2019,744,"7,25","7,12"
01/04/2019,745,"7,25","7,13"
01/04/2019,750,"7,26","7,13"
01/04/2019,763,"7,28","7,14"
01/04/2019,777,"7,31","7,17"
01/04/2019,780,"7,31","7,19"
01/04/2019,812,"7,36","7,22"
01/04/2019,822,"7,38","7,26"
01/04/2019,836,"7,41","7,29"
01/04/2019,840,"7,41","7,28"
01/04/2019,868,"7,46","7,34"
01/04/2019,870,"7,47","7,35"
01/04/2019,884,"7,49","7,38"
01/04/2019,898,"7,51","7,39"
01/04/2019,900,"7,52","7,41"
01/04/2019,914,"7,54","7,43"
01/04/2019,928,"7,56","7,45"
01/04/2019,931,"7,56","7,44"
01/04/2019,960,"7,61","7,47"
01/04/2019,990,"7,66","7,53"
01/04/2019,1008,"7,68","7,55"
01/04/2019,1022,"7,70","7,57"
01/04/2019,1050,"7,74","7,62"
01/04/2019,1051,"7,74","7,63"
01/04/2019,1066,"7,76","7,63"
01/04/2019,1079,"7,78","7,64"
01/04/2019,1080,"7,78","7,65"
01/04/2019,1096,"7,80","7,68"
01/04/2019,1113,"7,82","7,68"
01/04/2019,1141,"7,85","7,71"
01/04/2019,1170,"7,89","7,76"
01/04/2019,1187,"7,91","7,78"
01/04/2019,1200,"7,93","7,80"
01/04/2019,1201,"7,93","7,81"
01/04/2019,1232,"7,97","7,85"
01/04/2019,1249,"8,00","7,88"
01/04/2019,1263,"8,02","7,89"
01/04/2019,1281,"8,04","7,91"
01/04/2019,1295,"8,05","7,92"
01/04/2019,1325,"8,08","7,94"
01/04/2019,1372,"8,13","7,99"
01/04/2019,1386,"8,14","8,01"
01/04/2019,1416,"8,18","8,05"
01/04/2019,1430,"8,19","8,05"
01/04/2019,1442,"8,20","8,06"
01/04/2019,1444,"8,20","8,06"
01/04/2019,1463,"8,22","8,08"
01/04/2019,1477,"8,23","8,09"
01/04/2019,1505,"8,26","8,11"
01/04/2019,1536,"8,29","8,15"
01/04/2019,1554,"8,31","8,16"
01/04/2019,1568,"8,31","8,17"
01/04/2019,1597,"8,32","8,18"
01/04/2019,1614,"8,32","8,19"
01/04/2019,1645,"8,33","8,19"
01/04/2019,1659,"8,34","8,20"
01/04/2019,1690,"8,39","8,24"
01/04/2019,1737,"8,45","8,29"
01/04/2019,1781,"8,48","8,32"
01/04/2019,1800,"8,49","8,33"
01/04/2019,1827,"8,51","8,34"
01/04/2019,1841,"8,51","8,35"
01/04/2019,1871,"8,53","8,37"
01/04/2019,1918,"8,56","8,39"
01/04/2019,1963,"8,58","8,43"
01/04/2019,2058,"8,63","8,48"
01/04/2019,2103,"8,65","8,50"
01/04/2019,2149,"8,67","8,52"
01/04/2019,2160,"8,67","8,54"
01/04/2019,2223,"8,70","8,54"
01/04/2019,2236,"8,70","8,54"
01/04/2019,2283,"8,72","8,56"
01/04/2019,2328,"8,74","8,59"
01/04/2019,2422,"8,77","8,63"
01/04/2019,2468,"8,79","8,65"
01/04/2019,2515,"8,81","8,66"
01/04/2019,2520,"8,81","8,66"
01/04/2019,2601,"8,84","8,68"
01/04/2019,2648,"8,85","8,70"
01/04/2019,2695,"8,88","8,73"
01/04/2019,2786,"8,93","8,78"
01/04/2019,2835,"8,96","8,80"
01/04/2019,2877,"8,97","8,81"
01/04/2019,2880,"8,97","8,82"
01/04/2019,2968,"9,00","8,84"
01/04/2019,3013,"9,02","8,86"
01/04/2019,3059,"9,03","8,87"
01/04/2019,3151,"9,05","8,89"
01/04/2019,3199,"9,07","8,91"
01/04/2019,3241,"9,07","8,92"
01/04/2019,3242,"9,07","8,92"
01/04/2019,3332,"9,08","8,92"
01/04/2019,3381,"9,09","8,93"
01/04/2019,3424,"9,09","8,94"
01/04/2019,3517,"9,11","8,94"
01/04/2019,3564,"9,11","8,94"
01/04/2019,3600,"9,12","8,95"
01/04/2019,3608,"9,12","8,95"
01/04/2019,3697,"9,13","8,96"
01/04/2019,3745,"9,14","8,97"
01/04/2019,3775,"9,14","8,98"
01/04/2019,3789,"9,14","8,98"
01/04/2019,3882,"9,15","8,99"
01/04/2019,3929,"9,16","8,99"
01/04/2019,3962,"9,16","8,99"
