Date,Dias Corridos,252(2)(4),360(1)
08/11/2017,1,"7,39","0,00"
08/11/2017,8,"7,39","6,57"
08/11/2017,9,"7,39","7,03"
08/11/2017,21,"7,39","7,03"
08/11/2017,22,"7,39","7,19"
08/11/2017,23,"7,39","7,34"
08/11/2017,30,"7,31","7,31"
08/11/2017,33,"7,30","6,94"
08/11/2017,35,"7,27","7,12"
08/11/2017,37,"7,26","7,29"
08/11/2017,41,"7,24","7,06"
08/11/2017,43,"7,23","7,20"
08/11/2017,49,"7,21","6,93"
08/11/2017,50,"7,21","6,99"
08/11/2017,55,"7,20","6,71"
08/11/2017,61,"7,17","6,70"
08/11/2017,68,"7,14","6,74"
08/11/2017,70,"7,13","6,83"
08/11/2017,84,"7,10","6,87"
08/11/2017,85,"7,10","6,91"
08/11/2017,90,"7,08","6,85"
08/11/2017,98,"7,07","6,69"
08/11/2017,99,"7,07","6,72"
08/11/2017,111,"7,05","6,70"
08/11/2017,112,"7,04","6,73"
08/11/2017,113,"7,04","6,75"
08/11/2017,120,"7,03","6,77"
08/11/2017,127,"7,02","6,78"
08/11/2017,128,"7,01","6,80"
08/11/2017,133,"7,01","6,77"
08/11/2017,141,"7,00","6,80"
08/11/2017,145,"7,00","6,67"
08/11/2017,152,"6,99","6,69"
08/11/2017,159,"6,99","6,71"
08/11/2017,161,"6,99","6,75"
08/11/2017,170,"6,99","6,80"
08/11/2017,173,"6,99","6,74"
08/11/2017,175,"6,99","6,72"
08/11/2017,180,"6,98","6,70"
08/11/2017,188,"6,98","6,72"
08/11/2017,195,"6,97","6,73"
08/11/2017,203,"6,97","6,76"
08/11/2017,205,"6,97","6,74"
08/11/2017,210,"6,96","6,72"
08/11/2017,217,"6,96","6,73"
08/11/2017,219,"6,96","6,76"
08/11/2017,232,"6,96","6,77"
08/11/2017,236,"6,96","6,73"
08/11/2017,240,"6,96","6,79"
08/11/2017,250,"6,97","6,76"
08/11/2017,257,"6,97","6,77"
08/11/2017,264,"6,97","6,79"
08/11/2017,266,"6,97","6,81"
08/11/2017,271,"6,98","6,80"
08/11/2017,280,"6,99","6,84"
08/11/2017,295,"7,00","6,88"
08/11/2017,299,"7,00","6,86"
08/11/2017,300,"7,01","6,87"
08/11/2017,313,"7,03","6,86"
08/11/2017,316,"7,04","6,90"
08/11/2017,327,"7,06","6,90"
08/11/2017,330,"7,07","6,94"
08/11/2017,335,"7,07","6,93"
08/11/2017,341,"7,08","6,90"
08/11/2017,343,"7,08","6,93"
08/11/2017,356,"7,10","6,94"
08/11/2017,357,"7,10","6,95"
08/11/2017,358,"7,10","6,97"
08/11/2017,362,"7,10","6,92"
08/11/2017,373,"7,14","6,97"
08/11/2017,390,"7,18","6,99"
08/11/2017,399,"7,21","7,04"
08/11/2017,405,"7,22","7,05"
08/11/2017,420,"7,25","7,05"
08/11/2017,433,"7,30","7,10"
08/11/2017,450,"7,36","7,19"
08/11/2017,462,"7,40","7,23"
08/11/2017,464,"7,41","7,25"
08/11/2017,478,"7,45","7,30"
08/11/2017,483,"7,46","7,25"
08/11/2017,492,"7,49","7,30"
08/11/2017,509,"7,53","7,33"
08/11/2017,510,"7,54","7,34"
08/11/2017,523,"7,59","7,39"
08/11/2017,525,"7,60","7,42"
08/11/2017,540,"7,65","7,44"
08/11/2017,553,"7,70","7,49"
08/11/2017,572,"7,76","7,55"
08/11/2017,581,"7,80","7,60"
08/11/2017,600,"7,85","7,64"
08/11/2017,614,"7,91","7,70"
08/11/2017,630,"7,97","7,78"
08/11/2017,644,"8,02","7,84"
