Date,Dias Corridos,252(2)(4),360(1)
23/01/2018,1,"6,89","0,00"
23/01/2018,3,"6,88","9,97"
23/01/2018,7,"6,88","7,03"
23/01/2018,8,"6,88","7,39"
23/01/2018,9,"6,88","7,67"
23/01/2018,22,"6,80","6,16"
23/01/2018,23,"6,80","6,32"
23/01/2018,28,"6,79","6,21"
23/01/2018,30,"6,78","6,45"
23/01/2018,34,"6,77","6,25"
23/01/2018,35,"6,77","6,34"
23/01/2018,36,"6,77","6,44"
23/01/2018,37,"6,77","6,53"
23/01/2018,50,"6,74","6,54"
23/01/2018,51,"6,74","6,60"
23/01/2018,52,"6,74","6,66"
23/01/2018,56,"6,74","6,52"
23/01/2018,57,"6,73","6,58"
23/01/2018,62,"6,73","6,51"
23/01/2018,65,"6,73","6,65"
23/01/2018,69,"6,73","6,39"
23/01/2018,83,"6,71","6,46"
23/01/2018,85,"6,71","6,53"
23/01/2018,90,"6,71","6,49"
23/01/2018,94,"6,70","6,62"
23/01/2018,97,"6,70","6,51"
23/01/2018,99,"6,70","6,47"
23/01/2018,112,"6,69","6,48"
23/01/2018,119,"6,68","6,49"
23/01/2018,120,"6,68","6,52"
23/01/2018,127,"6,68","6,53"
23/01/2018,129,"6,68","6,50"
23/01/2018,141,"6,67","6,48"
23/01/2018,143,"6,67","6,53"
23/01/2018,149,"6,67","6,52"
23/01/2018,150,"6,67","6,54"
23/01/2018,156,"6,67","6,53"
23/01/2018,157,"6,67","6,55"
23/01/2018,160,"6,67","6,49"
23/01/2018,174,"6,68","6,52"
23/01/2018,181,"6,68","6,54"
23/01/2018,188,"6,69","6,55"
23/01/2018,189,"6,69","6,57"
23/01/2018,190,"6,69","6,58"
23/01/2018,204,"6,70","6,62"
23/01/2018,210,"6,71","6,61"
23/01/2018,219,"6,72","6,66"
23/01/2018,220,"6,72","6,67"
23/01/2018,223,"6,72","6,63"
23/01/2018,237,"6,73","6,61"
23/01/2018,240,"6,73","6,65"
23/01/2018,241,"6,73","6,66"
23/01/2018,248,"6,73","6,67"
23/01/2018,251,"6,74","6,63"
23/01/2018,265,"6,75","6,62"
23/01/2018,267,"6,76","6,65"
23/01/2018,272,"6,76","6,64"
23/01/2018,280,"6,78","6,67"
23/01/2018,281,"6,78","6,68"
23/01/2018,282,"6,78","6,69"
23/01/2018,297,"6,81","6,68"
23/01/2018,300,"6,81","6,64"
23/01/2018,311,"6,84","6,72"
23/01/2018,314,"6,84","6,69"
23/01/2018,323,"6,86","6,73"
23/01/2018,328,"6,87","6,73"
23/01/2018,329,"6,87","6,74"
23/01/2018,330,"6,88","6,75"
23/01/2018,335,"6,89","6,75"
23/01/2018,338,"6,89","6,75"
23/01/2018,339,"6,89","6,76"
23/01/2018,344,"6,90","6,73"
23/01/2018,357,"6,94","6,77"
23/01/2018,360,"6,95","6,81"
23/01/2018,373,"6,99","6,85"
23/01/2018,386,"7,03","6,89"
23/01/2018,388,"7,03","6,91"
23/01/2018,391,"7,04","6,89"
23/01/2018,402,"7,07","6,95"
23/01/2018,416,"7,10","6,94"
23/01/2018,420,"7,10","6,93"
23/01/2018,433,"7,13","6,96"
23/01/2018,447,"7,19","7,02"
23/01/2018,449,"7,20","7,05"
23/01/2018,450,"7,21","7,06"
23/01/2018,464,"7,25","7,07"
23/01/2018,477,"7,30","7,12"
23/01/2018,482,"7,31","7,12"
23/01/2018,505,"7,39","7,23"
23/01/2018,510,"7,40","7,23"
23/01/2018,524,"7,44","7,26"
23/01/2018,538,"7,50","7,32"
23/01/2018,540,"7,51","7,35"
23/01/2018,568,"7,62","7,47"
23/01/2018,569,"7,63","7,49"
23/01/2018,570,"7,64","7,50"
23/01/2018,601,"7,74","7,59"
23/01/2018,605,"7,76","7,63"
23/01/2018,616,"7,79","7,66"
23/01/2018,630,"7,85","7,72"
23/01/2018,631,"7,85","7,73"
23/01/2018,660,"7,96","7,85"
23/01/2018,664,"7,97","7,83"
23/01/2018,692,"8,06","7,93"
23/01/2018,694,"8,07","7,95"
23/01/2018,709,"8,11","7,97"
23/01/2018,720,"8,15","8,00"
23/01/2018,722,"8,16","8,02"
23/01/2018,750,"8,26","8,13"
23/01/2018,755,"8,27","8,14"
23/01/2018,769,"8,31","8,15"
23/01/2018,780,"8,35","8,21"
23/01/2018,783,"8,36","8,20"
23/01/2018,799,"8,41","8,26"
23/01/2018,811,"8,44","8,27"
23/01/2018,813,"8,44","8,29"
23/01/2018,840,"8,51","8,32"
23/01/2018,843,"8,52","8,35"
23/01/2018,871,"8,58","8,41"
23/01/2018,890,"8,62","8,45"
23/01/2018,902,"8,65","8,47"
23/01/2018,904,"8,66","8,49"
23/01/2018,923,"8,70","8,53"
23/01/2018,930,"8,72","8,55"
23/01/2018,937,"8,73","8,57"
23/01/2018,952,"8,77","8,61"
23/01/2018,960,"8,78","8,62"
23/01/2018,966,"8,79","8,63"
23/01/2018,982,"8,83","8,68"
23/01/2018,990,"8,85","8,70"
23/01/2018,996,"8,86","8,69"
23/01/2018,1021,"8,90","8,72"
23/01/2018,1028,"8,91","8,73"
23/01/2018,1050,"8,95","8,78"
23/01/2018,1077,"8,99","8,80"
23/01/2018,1080,"9,00","8,82"
23/01/2018,1088,"9,01","8,85"
23/01/2018,1112,"9,05","8,88"
