Date,Dias Corridos,252(2)(4),360(1)
27/06/2017,1,"10,14","0,00"
27/06/2017,2,"10,14","14,80"
27/06/2017,3,"10,14","14,80"
27/06/2017,6,"10,15","9,64"
27/06/2017,15,"10,08","10,58"
27/06/2017,20,"10,07","10,07"
27/06/2017,22,"10,06","10,47"
27/06/2017,24,"10,06","10,82"
27/06/2017,30,"10,06","10,56"
27/06/2017,31,"10,06","10,69"
27/06/2017,34,"10,05","10,14"
27/06/2017,35,"10,05","10,27"
27/06/2017,49,"9,83","10,04"
27/06/2017,50,"9,82","10,11"
27/06/2017,55,"9,77","9,91"
27/06/2017,62,"9,72","9,86"
27/06/2017,64,"9,70","9,97"
27/06/2017,65,"9,69","10,02"
27/06/2017,66,"9,68","10,08"
27/06/2017,73,"9,62","9,80"
27/06/2017,80,"9,56","9,74"
27/06/2017,86,"9,51","9,65"
27/06/2017,90,"9,49","9,49"
27/06/2017,94,"9,46","9,64"
27/06/2017,97,"9,45","9,46"
27/06/2017,111,"9,37","9,28"
27/06/2017,112,"9,36","9,31"
27/06/2017,113,"9,35","9,34"
27/06/2017,120,"9,32","9,32"
27/06/2017,125,"9,30","9,24"
27/06/2017,126,"9,29","9,27"
27/06/2017,127,"9,28","9,29"
27/06/2017,142,"9,20","9,06"
27/06/2017,150,"9,15","9,06"
27/06/2017,156,"9,12","9,01"
27/06/2017,157,"9,11","9,03"
27/06/2017,169,"9,06","8,95"
27/06/2017,171,"9,04","8,99"
27/06/2017,175,"9,03","8,91"
27/06/2017,177,"9,02","8,95"
27/06/2017,182,"9,01","8,83"
27/06/2017,183,"9,00","8,85"
27/06/2017,184,"9,00","8,86"
27/06/2017,189,"8,99","8,75"
27/06/2017,202,"8,96","8,73"
27/06/2017,210,"8,94","8,75"
27/06/2017,218,"8,92","8,76"
27/06/2017,219,"8,92","8,78"
27/06/2017,232,"8,91","8,65"
27/06/2017,233,"8,90","8,67"
27/06/2017,240,"8,90","8,67"
27/06/2017,245,"8,89","8,65"
27/06/2017,246,"8,89","8,66"
27/06/2017,247,"8,89","8,68"
27/06/2017,261,"8,86","8,67"
27/06/2017,262,"8,86","8,69"
27/06/2017,267,"8,85","8,66"
27/06/2017,272,"8,84","8,63"
27/06/2017,275,"8,84","8,67"
27/06/2017,279,"8,84","8,59"
27/06/2017,293,"8,84","8,61"
27/06/2017,295,"8,84","8,64"
27/06/2017,300,"8,84","8,62"
27/06/2017,304,"8,84","8,68"
27/06/2017,307,"8,84","8,63"
27/06/2017,309,"8,84","8,62"
27/06/2017,322,"8,85","8,62"
27/06/2017,330,"8,85","8,65"
27/06/2017,335,"8,85","8,63"
27/06/2017,337,"8,85","8,65"
27/06/2017,339,"8,85","8,64"
27/06/2017,351,"8,85","8,63"
27/06/2017,353,"8,85","8,66"
27/06/2017,360,"8,85","8,67"
27/06/2017,366,"8,85","8,66"
27/06/2017,370,"8,85","8,64"
27/06/2017,384,"8,86","8,66"
27/06/2017,391,"8,87","8,68"
27/06/2017,400,"8,88","8,71"
27/06/2017,414,"8,89","8,74"
27/06/2017,420,"8,89","8,74"
27/06/2017,433,"8,90","8,75"
27/06/2017,447,"8,91","8,74"
27/06/2017,450,"8,91","8,77"
27/06/2017,461,"8,92","8,76"
27/06/2017,475,"8,93","8,75"
27/06/2017,477,"8,93","8,77"
27/06/2017,482,"8,94","8,76"
27/06/2017,491,"8,95","8,79"
27/06/2017,507,"8,96","8,78"
27/06/2017,510,"8,96","8,75"
27/06/2017,533,"8,98","8,80"
27/06/2017,539,"8,98","8,80"
27/06/2017,540,"8,98","8,81"
27/06/2017,554,"8,99","8,78"
27/06/2017,567,"9,02","8,81"
27/06/2017,570,"9,03","8,84"
27/06/2017,596,"9,08","8,89"
27/06/2017,598,"9,08","8,91"
27/06/2017,601,"9,08","8,89"
27/06/2017,612,"9,11","8,94"
27/06/2017,626,"9,12","8,92"
27/06/2017,630,"9,13","8,91"
27/06/2017,643,"9,15","8,94"
27/06/2017,657,"9,18","8,98"
27/06/2017,660,"9,19","9,01"
27/06/2017,674,"9,22","9,00"
27/06/2017,687,"9,25","9,03"
27/06/2017,692,"9,26","9,03"
27/06/2017,720,"9,32","9,10"
27/06/2017,734,"9,34","9,12"
27/06/2017,748,"9,38","9,16"
27/06/2017,750,"9,38","9,18"
27/06/2017,779,"9,45","9,26"
27/06/2017,780,"9,46","9,27"
27/06/2017,811,"9,52","9,33"
27/06/2017,815,"9,53","9,36"
27/06/2017,826,"9,55","9,37"
27/06/2017,840,"9,57","9,40"
27/06/2017,870,"9,62","9,48"
27/06/2017,874,"9,63","9,45"
27/06/2017,902,"9,67","9,50"
27/06/2017,919,"9,69","9,51"
27/06/2017,930,"9,71","9,53"
27/06/2017,932,"9,72","9,54"
27/06/2017,960,"9,78","9,61"
27/06/2017,965,"9,79","9,62"
27/06/2017,979,"9,81","9,61"
27/06/2017,990,"9,84","9,66"
27/06/2017,993,"9,84","9,65"
27/06/2017,1009,"9,88","9,69"
27/06/2017,1021,"9,89","9,69"
27/06/2017,1023,"9,90","9,71"
27/06/2017,1050,"9,94","9,72"
27/06/2017,1053,"9,94","9,74"
27/06/2017,1081,"9,98","9,78"
27/06/2017,1100,"10,01","9,81"
27/06/2017,1112,"10,03","9,82"
27/06/2017,1114,"10,04","9,84"
27/06/2017,1133,"10,07","9,87"
27/06/2017,1140,"10,09","9,89"
27/06/2017,1147,"10,10","9,90"
27/06/2017,1162,"10,13","9,94"
27/06/2017,1170,"10,14","9,95"
27/06/2017,1176,"10,15","9,95"
27/06/2017,1192,"10,18","10,00"
27/06/2017,1200,"10,19","10,01"
