Date,Dias Corridos,252(2)(4),360(1)
04/06/2025,484,"14,42","14,25"
04/06/2025,497,"14,39","14,17"
04/06/2025,510,"14,35","14,14"
04/06/2025,530,"14,31","14,06"
04/06/2025,532,"14,30","14,08"
04/06/2025,533,"14,30","14,09"
04/06/2025,540,"14,29","14,04"
04/06/2025,560,"14,24","14,01"
04/06/2025,562,"14,24","14,03"
04/06/2025,572,"14,22","13,94"
04/06/2025,579,"14,21","13,90"
04/06/2025,590,"14,19","13,93"
04/06/2025,600,"14,17","13,88"
04/06/2025,621,"14,13","13,80"
04/06/2025,623,"14,13","13,81"
04/06/2025,630,"14,11","13,81"
04/06/2025,663,"14,06","13,73"
04/06/2025,666,"14,05","13,76"
04/06/2025,679,"14,03","13,73"
04/06/2025,691,"14,01","13,68"
04/06/2025,712,"13,97","13,66"
04/06/2025,720,"13,95","13,66"
04/06/2025,750,"13,90","13,62"
04/06/2025,757,"13,89","13,62"
04/06/2025,782,"13,86","13,58"
04/06/2025,803,"13,83","13,56"
04/06/2025,810,"13,82","13,56"
04/06/2025,840,"13,78","13,53"
04/06/2025,849,"13,77","13,54"
04/06/2025,870,"13,75","13,51"
04/06/2025,895,"13,72","13,43"
04/06/2025,901,"13,71","13,42"
04/06/2025,930,"13,68","13,41"
04/06/2025,943,"13,67","13,40"
04/06/2025,960,"13,66","13,42"
04/06/2025,986,"13,64","13,41"
04/06/2025,992,"13,64","13,40"
04/06/2025,1020,"13,62","13,36"
04/06/2025,1034,"13,62","13,36"
04/06/2025,1050,"13,62","13,36"
04/06/2025,1076,"13,61","13,32"
04/06/2025,1080,"13,61","13,34"
04/06/2025,1111,"13,61","13,32"
04/06/2025,1125,"13,61","13,32"
04/06/2025,1140,"13,61","13,34"
04/06/2025,1168,"13,62","13,36"
04/06/2025,1170,"13,62","13,37"
04/06/2025,1202,"13,62","13,36"
04/06/2025,1216,"13,63","13,37"
04/06/2025,1261,"13,63","13,35"
04/06/2025,1308,"13,63","13,32"
04/06/2025,1352,"13,63","13,32"
04/06/2025,1398,"13,63","13,31"
04/06/2025,1440,"13,65","13,33"
04/06/2025,1441,"13,65","13,33"
04/06/2025,1489,"13,66","13,35"
04/06/2025,1519,"13,67","13,38"
04/06/2025,1533,"13,68","13,39"
04/06/2025,1580,"13,69","13,40"
04/06/2025,1626,"13,70","13,40"
04/06/2025,1673,"13,70","13,38"
04/06/2025,1717,"13,71","13,41"
04/06/2025,1762,"13,72","13,39"
04/06/2025,1800,"13,73","13,40"
04/06/2025,1806,"13,73","13,40"
04/06/2025,1853,"13,74","13,41"
04/06/2025,1898,"13,75","13,44"
04/06/2025,1993,"13,76","13,47"
04/06/2025,2038,"13,77","13,47"
04/06/2025,2084,"13,78","13,48"
04/06/2025,2161,"13,79","13,46"
04/06/2025,2171,"13,79","13,47"
04/06/2025,2263,"13,80","13,50"
04/06/2025,2357,"13,81","13,52"
04/06/2025,2403,"13,81","13,52"
04/06/2025,2448,"13,81","13,51"
04/06/2025,2520,"13,81","13,51"
04/06/2025,2539,"13,81","13,51"
04/06/2025,2630,"13,81","13,53"
04/06/2025,2722,"13,81","13,52"
04/06/2025,2770,"13,81","13,52"
04/06/2025,2813,"13,81","13,53"
04/06/2025,2882,"13,80","13,51"
04/06/2025,2903,"13,80","13,51"
04/06/2025,2994,"13,79","13,51"
04/06/2025,3087,"13,79","13,50"
04/06/2025,3134,"13,78","13,50"
04/06/2025,3178,"13,78","13,51"
04/06/2025,3240,"13,78","13,50"
04/06/2025,3267,"13,78","13,49"
04/06/2025,3359,"13,78","13,50"
04/06/2025,3452,"13,78","13,50"
04/06/2025,3499,"13,78","13,48"
04/06/2025,3543,"13,78","13,48"
04/06/2025,3600,"13,77","13,48"
04/06/2025,3632,"13,77","13,47"
04/06/2025,3724,"13,76","13,48"
04/06/2025,3817,"13,76","13,47"
04/06/2025,3864,"13,75","13,45"
04/06/2025,3908,"13,75","13,46"
04/06/2025,3960,"13,75","13,45"
04/06/2025,3998,"13,75","13,44"
04/06/2025,4090,"13,74","13,45"
04/06/2025,4184,"13,74","13,45"
04/06/2025,4230,"13,74","13,45"
04/06/2025,4277,"13,73","13,43"
04/06/2025,4320,"13,73","13,44"
04/06/2025,4363,"13,72","13,42"
04/06/2025,4457,"13,71","13,41"
04/06/2025,4548,"13,70","13,40"
04/06/2025,4597,"13,69","13,39"
04/06/2025,4639,"13,69","13,39"
04/06/2025,4681,"13,68","13,38"
04/06/2025,4730,"13,67","13,37"
04/06/2025,4821,"13,66","13,36"
04/06/2025,4913,"13,65","13,35"
04/06/2025,4961,"13,64","13,34"
04/06/2025,5004,"13,64","13,35"
04/06/2025,5040,"13,63","13,34"
04/06/2025,5094,"13,63","13,33"
04/06/2025,5185,"13,62","13,33"
04/06/2025,5278,"13,62","13,32"
04/06/2025,5325,"13,61","13,32"
04/06/2025,5369,"13,61","13,32"
04/06/2025,5402,"13,61","13,32"
04/06/2025,5459,"13,60","13,31"
04/06/2025,5551,"13,60","13,31"
04/06/2025,5580,"13,59","13,31"
04/06/2025,5644,"13,59","13,31"
04/06/2025,5735,"13,59","13,30"
04/06/2025,5824,"13,58","13,29"
04/06/2025,5916,"13,57","13,29"
04/06/2025,6011,"13,57","13,29"
04/06/2025,6104,"13,56","13,27"
04/06/2025,6189,"13,56","13,27"
04/06/2025,6281,"13,55","13,27"
04/06/2025,6375,"13,55","13,27"
04/06/2025,6466,"13,55","13,26"
04/06/2025,6554,"13,54","13,26"
04/06/2025,6648,"13,54","13,25"
04/06/2025,6739,"13,53","13,25"
04/06/2025,6830,"13,53","13,24"
04/06/2025,6921,"13,53","13,23"
04/06/2025,7012,"13,52","13,24"
04/06/2025,7105,"13,52","13,23"
04/06/2025,7196,"13,51","13,23"
04/06/2025,7203,"13,51","13,23"
04/06/2025,7285,"13,51","13,22"
04/06/2025,7377,"13,51","13,22"
04/06/2025,7561,"13,50","13,21"
04/06/2025,7742,"13,49","13,21"
04/06/2025,7926,"13,49","13,20"
04/06/2025,8107,"13,48","13,19"
04/06/2025,8295,"13,48","13,18"
04/06/2025,8475,"13,47","13,18"
04/06/2025,8657,"13,47","13,17"
04/06/2025,8839,"13,46","13,17"
04/06/2025,9000,"13,46","13,17"
04/06/2025,9022,"13,46","13,17"
04/06/2025,9203,"13,45","13,16"
04/06/2025,10800,"13,42","13,13"
04/06/2025,10939,"13,42","13,13"
04/06/2025,12857,"13,39","13,10"
