Date,Dias Corridos,252(2)(4),360(1)
31/03/2015,902,"13,27","12,99"
31/03/2015,916,"13,26","12,99"
31/03/2015,930,"13,25","12,97"
31/03/2015,961,"13,22","12,94"
31/03/2015,990,"13,20","12,94"
31/03/2015,1008,"13,19","12,88"
31/03/2015,1021,"13,19","12,88"
31/03/2015,1051,"13,18","12,86"
31/03/2015,1052,"13,18","12,86"
31/03/2015,1066,"13,17","12,87"
31/03/2015,1080,"13,17","12,87"
31/03/2015,1098,"13,16","12,84"
31/03/2015,1112,"13,16","12,85"
31/03/2015,1128,"13,16","12,85"
31/03/2015,1140,"13,17","12,85"
31/03/2015,1141,"13,17","12,86"
31/03/2015,1170,"13,17","12,86"
31/03/2015,1189,"13,17","12,86"
31/03/2015,1200,"13,17","12,88"
31/03/2015,1203,"13,17","12,86"
31/03/2015,1219,"13,16","12,88"
31/03/2015,1233,"13,15","12,88"
31/03/2015,1252,"13,15","12,87"
31/03/2015,1266,"13,14","12,86"
31/03/2015,1280,"13,14","12,86"
31/03/2015,1294,"13,14","12,85"
31/03/2015,1326,"13,13","12,84"
31/03/2015,1373,"13,12","12,81"
31/03/2015,1386,"13,12","12,81"
31/03/2015,1417,"13,11","12,83"
31/03/2015,1431,"13,10","12,83"
31/03/2015,1441,"13,10","12,79"
31/03/2015,1445,"13,10","12,80"
31/03/2015,1462,"13,09","12,79"
31/03/2015,1476,"13,09","12,79"
31/03/2015,1493,"13,09","12,78"
31/03/2015,1506,"13,08","12,78"
31/03/2015,1553,"13,07","12,76"
31/03/2015,1567,"13,07","12,76"
31/03/2015,1598,"13,06","12,78"
31/03/2015,1630,"13,05","12,77"
31/03/2015,1645,"13,05","12,78"
31/03/2015,1659,"13,05","12,78"
31/03/2015,1693,"13,04","12,77"
31/03/2015,1738,"13,03","12,76"
31/03/2015,1751,"13,03","12,76"
31/03/2015,1784,"13,02","12,75"
31/03/2015,1798,"13,01","12,73"
31/03/2015,1800,"13,01","12,74"
31/03/2015,1812,"13,01","12,73"
31/03/2015,1828,"13,00","12,74"
31/03/2015,1842,"13,00","12,73"
31/03/2015,1872,"12,99","12,72"
31/03/2015,1919,"12,98","12,70"
31/03/2015,1933,"12,98","12,70"
31/03/2015,1952,"12,97","12,70"
31/03/2015,1966,"12,97","12,70"
31/03/2015,1995,"12,96","12,69"
31/03/2015,2011,"12,96","12,70"
31/03/2015,2025,"12,96","12,69"
31/03/2015,2057,"12,95","12,67"
31/03/2015,2106,"12,94","12,66"
31/03/2015,2117,"12,94","12,67"
31/03/2015,2150,"12,94","12,66"
31/03/2015,2162,"12,94","12,65"
31/03/2015,2176,"12,94","12,66"
31/03/2015,2193,"12,94","12,67"
31/03/2015,2207,"12,94","12,66"
31/03/2015,2239,"12,94","12,65"
31/03/2015,2284,"12,93","12,66"
31/03/2015,2298,"12,93","12,66"
31/03/2015,2330,"12,93","12,66"
31/03/2015,2360,"12,93","12,67"
31/03/2015,2376,"12,93","12,67"
31/03/2015,2390,"12,93","12,67"
31/03/2015,2422,"12,93","12,65"
31/03/2015,2470,"12,93","12,66"
31/03/2015,2484,"12,93","12,66"
31/03/2015,2513,"12,93","12,67"
31/03/2015,2520,"12,93","12,67"
31/03/2015,2541,"12,93","12,66"
31/03/2015,2558,"12,93","12,67"
31/03/2015,2575,"12,93","12,66"
31/03/2015,2603,"12,93","12,65"
31/03/2015,2649,"12,92","12,66"
31/03/2015,2663,"12,92","12,67"
31/03/2015,2694,"12,92","12,66"
31/03/2015,2725,"12,92","12,67"
31/03/2015,2743,"12,92","12,66"
31/03/2015,2757,"12,92","12,66"
31/03/2015,2787,"12,92","12,65"
31/03/2015,2834,"12,92","12,66"
31/03/2015,2848,"12,92","12,66"
31/03/2015,2878,"12,92","12,67"
31/03/2015,2880,"12,92","12,68"
31/03/2015,2906,"12,92","12,66"
31/03/2015,2925,"12,92","12,66"
31/03/2015,2939,"12,92","12,66"
31/03/2015,2967,"12,92","12,65"
31/03/2015,2998,"12,92","12,66"
31/03/2015,3016,"12,92","12,66"
31/03/2015,3030,"12,92","12,66"
31/03/2015,3059,"12,92","12,67"
31/03/2015,3107,"12,93","12,67"
31/03/2015,3121,"12,93","12,66"
31/03/2015,3152,"12,93","12,66"
31/03/2015,3199,"12,93","12,65"
31/03/2015,3242,"12,93","12,65"
31/03/2015,3243,"12,93","12,65"
31/03/2015,3333,"12,93","12,66"
31/03/2015,3380,"12,93","12,66"
31/03/2015,3425,"12,93","12,67"
31/03/2015,3520,"12,93","12,67"
31/03/2015,3565,"12,93","12,67"
31/03/2015,3600,"12,93","12,68"
31/03/2015,3611,"12,93","12,68"
31/03/2015,3698,"12,93","12,67"
31/03/2015,3745,"12,93","12,67"
31/03/2015,3790,"12,93","12,68"
31/03/2015,3884,"12,93","12,68"
31/03/2015,3930,"12,93","12,69"
31/03/2015,3961,"12,93","12,68"
31/03/2015,3977,"12,93","12,68"
31/03/2015,4063,"12,93","12,68"
31/03/2015,4110,"12,93","12,68"
31/03/2015,4157,"12,93","12,68"
31/03/2015,4248,"12,93","12,68"
31/03/2015,4297,"12,93","12,68"
31/03/2015,4320,"12,93","12,68"
31/03/2015,4339,"12,93","12,67"
31/03/2015,4430,"12,93","12,67"
31/03/2015,4475,"12,93","12,68"
31/03/2015,4521,"12,93","12,68"
31/03/2015,4613,"12,93","12,67"
31/03/2015,4661,"12,93","12,68"
31/03/2015,4682,"12,93","12,68"
31/03/2015,4704,"12,93","12,69"
31/03/2015,4794,"12,93","12,67"
31/03/2015,4843,"12,93","12,67"
31/03/2015,4886,"12,93","12,68"
31/03/2015,4979,"12,93","12,68"
31/03/2015,5026,"12,93","12,67"
31/03/2015,5040,"12,93","12,67"
31/03/2015,5070,"12,93","12,67"
31/03/2015,5159,"12,93","12,67"
31/03/2015,5207,"12,93","12,67"
31/03/2015,5237,"12,93","12,68"
31/03/2015,5251,"12,93","12,68"
31/03/2015,5344,"12,93","12,67"
31/03/2015,5391,"12,93","12,67"
31/03/2015,5400,"12,93","12,67"
31/03/2015,5435,"12,93","12,68"
31/03/2015,5524,"12,93","12,67"
31/03/2015,5571,"12,93","12,67"
31/03/2015,5580,"12,93","12,67"
31/03/2015,5616,"12,93","12,67"
31/03/2015,5711,"12,93","12,68"
31/03/2015,5756,"12,93","12,68"
31/03/2015,5802,"12,93","12,68"
31/03/2015,5889,"12,93","12,67"
31/03/2015,5981,"12,93","12,68"
31/03/2015,6075,"12,93","12,68"
31/03/2015,6166,"12,93","12,68"
31/03/2015,6257,"12,93","12,68"
31/03/2015,6348,"12,93","12,68"
31/03/2015,6440,"12,93","12,68"
31/03/2015,6531,"12,93","12,69"
31/03/2015,6621,"12,93","12,68"
31/03/2015,6712,"12,93","12,69"
31/03/2015,6805,"12,93","12,68"
31/03/2015,6896,"12,93","12,69"
31/03/2015,6985,"12,93","12,68"
31/03/2015,7077,"12,93","12,69"
31/03/2015,7170,"12,93","12,68"
31/03/2015,7261,"12,93","12,68"
31/03/2015,7350,"12,93","12,68"
31/03/2015,7442,"12,93","12,68"
31/03/2015,7535,"12,93","12,68"
31/03/2015,7626,"12,93","12,68"
31/03/2015,7716,"12,93","12,68"
31/03/2015,7808,"12,93","12,68"
31/03/2015,7902,"12,93","12,68"
31/03/2015,7995,"12,93","12,68"
31/03/2015,8081,"12,93","12,68"
31/03/2015,8175,"12,93","12,68"
31/03/2015,8266,"12,93","12,68"
31/03/2015,8357,"12,93","12,68"
31/03/2015,8448,"12,93","12,68"
31/03/2015,8539,"12,93","12,68"
31/03/2015,8631,"12,93","12,68"
31/03/2015,8722,"12,93","12,68"
31/03/2015,8812,"12,93","12,68"
31/03/2015,8903,"12,93","12,68"
31/03/2015,8996,"12,93","12,68"
31/03/2015,9087,"12,93","12,68"
31/03/2015,9177,"12,93","12,68"
31/03/2015,9269,"12,93","12,69"
31/03/2015,9362,"12,93","12,68"
31/03/2015,9453,"12,93","12,69"
31/03/2015,9542,"12,93","12,68"
31/03/2015,9634,"12,93","12,68"
31/03/2015,9729,"12,93","12,69"
31/03/2015,9822,"12,93","12,68"
31/03/2015,9907,"12,93","12,68"
31/03/2015,9999,"12,93","12,69"
31/03/2015,10093,"12,93","12,69"
31/03/2015,10184,"12,93","12,69"
31/03/2015,10272,"12,93","12,69"
31/03/2015,10366,"12,93","12,69"
31/03/2015,10457,"12,93","12,69"
31/03/2015,10548,"12,93","12,69"
31/03/2015,10639,"12,93","12,68"
31/03/2015,10730,"12,93","12,69"
31/03/2015,10823,"12,93","12,69"
31/03/2015,10914,"12,93","12,69"
31/03/2015,11003,"12,93","12,68"
31/03/2015,11095,"12,93","12,69"
31/03/2015,11279,"12,93","12,68"
31/03/2015,11460,"12,93","12,69"
31/03/2015,11644,"12,93","12,68"
31/03/2015,11825,"12,93","12,68"
31/03/2015,12013,"12,93","12,68"
31/03/2015,12193,"12,93","12,68"
31/03/2015,12375,"12,93","12,68"
31/03/2015,12557,"12,93","12,68"
31/03/2015,12740,"12,93","12,69"
31/03/2015,12921,"12,93","12,68"
