Date,Dias Corridos,252(2)(4),360(1)
11/12/2024,1,"11,15","0,00"
11/12/2024,2,"11,61","16,99"
11/12/2024,5,"11,77","10,00"
11/12/2024,7,"11,89","12,15"
11/12/2024,8,"11,92","12,82"
11/12/2024,9,"11,94","13,36"
11/12/2024,15,"11,98","11,38"
11/12/2024,16,"11,99","11,76"
11/12/2024,19,"12,00","10,76"
11/12/2024,22,"12,01","10,86"
11/12/2024,30,"12,06","11,45"
11/12/2024,33,"12,07","10,91"
11/12/2024,35,"12,08","11,30"
11/12/2024,37,"12,09","11,64"
11/12/2024,43,"12,10","11,63"
11/12/2024,51,"12,11","11,86"
11/12/2024,54,"12,12","11,51"
11/12/2024,61,"12,24","11,72"
11/12/2024,63,"12,28","11,96"
11/12/2024,68,"12,34","11,90"
11/12/2024,72,"12,40","12,29"
11/12/2024,78,"12,45","12,31"
11/12/2024,79,"12,46","12,39"
11/12/2024,84,"12,48","11,85"
11/12/2024,90,"12,54","11,91"
11/12/2024,93,"12,59","12,16"
11/12/2024,96,"12,60","11,96"
11/12/2024,99,"12,64","12,19"
11/12/2024,100,"12,65","12,27"
11/12/2024,110,"12,72","12,19"
11/12/2024,111,"12,73","12,26"
11/12/2024,120,"12,83","12,50"
11/12/2024,125,"12,87","12,48"
11/12/2024,126,"12,88","12,54"
11/12/2024,139,"12,96","12,35"
11/12/2024,140,"12,97","12,41"
11/12/2024,142,"12,98","12,37"
11/12/2024,152,"13,07","12,36"
11/12/2024,155,"13,10","12,53"
11/12/2024,162,"13,16","12,62"
11/12/2024,170,"13,23","12,76"
11/12/2024,173,"13,24","12,65"
11/12/2024,180,"13,30","12,74"
11/12/2024,184,"13,34","12,93"
11/12/2024,189,"13,38","12,91"
11/12/2024,191,"13,39","12,89"
11/12/2024,198,"13,43","12,96"
11/12/2024,201,"13,44","12,86"
11/12/2024,202,"13,45","12,91"
11/12/2024,210,"13,50","13,02"
11/12/2024,216,"13,54","13,04"
11/12/2024,224,"13,58","13,14"
11/12/2024,231,"13,61","13,19"
11/12/2024,232,"13,62","13,23"
11/12/2024,233,"13,63","13,26"
11/12/2024,240,"13,67","13,32"
11/12/2024,245,"13,69","13,31"
11/12/2024,247,"13,71","13,38"
11/12/2024,260,"13,77","13,45"
11/12/2024,261,"13,78","13,48"
11/12/2024,264,"13,79","13,40"
11/12/2024,271,"13,83","13,46"
11/12/2024,278,"13,87","13,52"
11/12/2024,282,"13,90","13,64"
11/12/2024,285,"13,90","13,57"
11/12/2024,293,"13,95","13,65"
11/12/2024,294,"13,95","13,68"
11/12/2024,300,"13,98","13,69"
11/12/2024,308,"14,00","13,75"
11/12/2024,309,"14,01","13,78"
11/12/2024,323,"14,05","13,85"
11/12/2024,324,"14,06","13,87"
11/12/2024,327,"14,06","13,81"
11/12/2024,330,"14,08","13,88"
11/12/2024,335,"14,09","13,87"
11/12/2024,341,"14,11","13,88"
11/12/2024,343,"14,12","13,93"
11/12/2024,352,"14,15","13,94"
11/12/2024,355,"14,15","13,88"
11/12/2024,362,"14,18","13,92"
11/12/2024,371,"14,21","14,00"
11/12/2024,372,"14,22","14,02"
11/12/2024,373,"14,22","14,04"
11/12/2024,384,"14,25","13,98"
11/12/2024,387,"14,26","13,98"
11/12/2024,390,"14,26","13,93"
11/12/2024,400,"14,29","14,01"
11/12/2024,415,"14,32","14,08"
11/12/2024,420,"14,33","14,07"
11/12/2024,434,"14,35","14,01"
11/12/2024,443,"14,37","14,07"
11/12/2024,450,"14,38","14,09"
11/12/2024,460,"14,39","14,06"
11/12/2024,467,"14,41","14,08"
11/12/2024,475,"14,42","14,12"
11/12/2024,476,"14,42","14,13"
11/12/2024,481,"14,42","14,07"
11/12/2024,490,"14,43","14,12"
11/12/2024,510,"14,45","14,06"
11/12/2024,520,"14,45","14,11"
11/12/2024,541,"14,47","14,11"
11/12/2024,553,"14,47","14,11"
11/12/2024,567,"14,48","14,14"
11/12/2024,572,"14,48","14,12"
11/12/2024,600,"14,49","14,16"
11/12/2024,609,"14,49","14,19"
11/12/2024,614,"14,49","14,17"
11/12/2024,630,"14,49","14,21"
11/12/2024,643,"14,50","14,18"
11/12/2024,659,"14,50","14,22"
11/12/2024,660,"14,50","14,23"
11/12/2024,672,"14,50","14,19"
11/12/2024,692,"14,49","14,16"
11/12/2024,705,"14,49","14,16"
11/12/2024,720,"14,49","14,15"
11/12/2024,735,"14,49","14,17"
11/12/2024,750,"14,48","14,16"
11/12/2024,754,"14,48","14,11"
11/12/2024,782,"14,48","14,13"
11/12/2024,796,"14,48","14,09"
11/12/2024,810,"14,48","14,10"
11/12/2024,840,"14,48","14,11"
11/12/2024,841,"14,48","14,12"
11/12/2024,870,"14,47","14,11"
11/12/2024,887,"14,46","14,09"
11/12/2024,901,"14,46","14,08"
11/12/2024,930,"14,45","14,10"
11/12/2024,932,"14,45","14,11"
11/12/2024,960,"14,44","14,12"
11/12/2024,978,"14,43","14,10"
11/12/2024,992,"14,42","14,10"
11/12/2024,1020,"14,41","14,08"
11/12/2024,1024,"14,40","14,11"
11/12/2024,1050,"14,38","14,07"
11/12/2024,1070,"14,37","14,02"
11/12/2024,1080,"14,36","14,04"
11/12/2024,1111,"14,34","14,01"
11/12/2024,1118,"14,34","14,01"
11/12/2024,1140,"14,32","14,01"
11/12/2024,1161,"14,30","14,01"
11/12/2024,1170,"14,30","14,02"
11/12/2024,1202,"14,28","13,96"
11/12/2024,1209,"14,27","13,96"
11/12/2024,1251,"14,25","13,91"
11/12/2024,1300,"14,23","13,90"
11/12/2024,1343,"14,21","13,90"
11/12/2024,1391,"14,18","13,87"
11/12/2024,1436,"14,15","13,83"
11/12/2024,1441,"14,15","13,81"
11/12/2024,1483,"14,12","13,77"
