Date,Dias Corridos,252(2)(4),360(1)
25/04/2014,3,"10,80","10,68"
25/04/2014,4,"10,81","7,61"
25/04/2014,5,"10,82","9,20"
25/04/2014,7,"10,82","8,75"
25/04/2014,19,"10,81","9,71"
25/04/2014,20,"10,81","10,00"
25/04/2014,25,"10,81","9,84"
25/04/2014,27,"10,81","10,27"
25/04/2014,31,"10,81","9,93"
25/04/2014,34,"10,81","10,43"
25/04/2014,35,"10,81","10,58"
25/04/2014,38,"10,81","10,13"
25/04/2014,52,"10,84","10,40"
25/04/2014,54,"10,84","10,60"
25/04/2014,56,"10,85","10,50"
25/04/2014,60,"10,85","10,31"
25/04/2014,63,"10,85","10,57"
25/04/2014,66,"10,85","10,31"
25/04/2014,67,"10,86","10,39"
25/04/2014,81,"10,87","10,53"
25/04/2014,89,"10,88","10,64"
25/04/2014,90,"10,88","10,70"
25/04/2014,96,"10,89","10,68"
25/04/2014,97,"10,89","10,74"
25/04/2014,98,"10,89","10,79"
25/04/2014,110,"10,90","10,75"
25/04/2014,112,"10,90","10,84"
25/04/2014,122,"10,90","10,71"
25/04/2014,125,"10,90","10,84"
25/04/2014,126,"10,90","10,88"
25/04/2014,129,"10,90","10,74"
25/04/2014,143,"10,91","10,78"
25/04/2014,147,"10,91","10,92"
25/04/2014,150,"10,91","10,80"
25/04/2014,158,"10,91","10,85"
25/04/2014,159,"10,91","10,88"
25/04/2014,173,"10,93","10,92"
25/04/2014,180,"10,94","10,94"
25/04/2014,188,"10,95","10,98"
25/04/2014,189,"10,95","11,01"
25/04/2014,192,"10,95","10,92"
25/04/2014,210,"10,97","11,05"
25/04/2014,217,"10,98","11,06"
25/04/2014,220,"10,98","10,98"
25/04/2014,236,"10,99","11,05"
25/04/2014,237,"10,99","11,07"
25/04/2014,238,"10,99","11,09"
25/04/2014,241,"10,99","11,01"
25/04/2014,249,"11,00","10,98"
25/04/2014,252,"11,00","10,97"
25/04/2014,265,"11,05","11,02"
25/04/2014,270,"11,06","11,00"
25/04/2014,283,"11,10","11,04"
25/04/2014,299,"11,15","11,02"
25/04/2014,300,"11,15","11,04"
25/04/2014,311,"11,18","11,03"
25/04/2014,325,"11,21","11,08"
25/04/2014,329,"11,23","11,16"
25/04/2014,332,"11,23","11,11"
25/04/2014,341,"11,25","11,17"
25/04/2014,355,"11,30","11,18"
25/04/2014,360,"11,31","11,17"
25/04/2014,374,"11,35","11,13"
25/04/2014,385,"11,39","11,24"
25/04/2014,390,"11,41","11,23"
25/04/2014,402,"11,44","11,25"
25/04/2014,418,"11,48","11,29"
25/04/2014,420,"11,49","11,33"
25/04/2014,432,"11,52","11,34"
