Date,Dias Corridos,252(2)(4),360(1)
11/04/2014,1727,"12,58","12,31"
11/04/2014,1740,"12,58","12,31"
11/04/2014,1802,"12,59","12,31"
11/04/2014,1816,"12,59","12,31"
11/04/2014,1830,"12,59","12,32"
11/04/2014,1847,"12,59","12,31"
11/04/2014,1860,"12,59","12,31"
11/04/2014,1907,"12,59","12,31"
11/04/2014,1921,"12,59","12,32"
11/04/2014,1952,"12,59","12,34"
11/04/2014,1999,"12,60","12,35"
11/04/2014,2013,"12,60","12,35"
11/04/2014,2092,"12,60","12,35"
11/04/2014,2105,"12,60","12,35"
11/04/2014,2160,"12,61","12,35"
11/04/2014,2182,"12,61","12,37"
11/04/2014,2196,"12,62","12,36"
11/04/2014,2273,"12,63","12,37"
11/04/2014,2287,"12,63","12,37"
11/04/2014,2320,"12,63","12,38"
11/04/2014,2365,"12,64","12,39"
11/04/2014,2379,"12,64","12,39"
11/04/2014,2460,"12,65","12,39"
11/04/2014,2471,"12,65","12,40"
11/04/2014,2520,"12,66","12,40"
11/04/2014,2547,"12,67","12,41"
11/04/2014,2561,"12,67","12,41"
11/04/2014,2638,"12,68","12,42"
11/04/2014,2652,"12,69","12,43"
11/04/2014,2684,"12,69","12,43"
11/04/2014,2730,"12,70","12,45"
11/04/2014,2744,"12,70","12,45"
11/04/2014,2824,"12,71","12,45"
11/04/2014,2838,"12,71","12,46"
11/04/2014,2882,"12,72","12,46"
11/04/2014,2912,"12,73","12,48"
11/04/2014,2929,"12,73","12,47"
11/04/2014,3003,"12,74","12,49"
11/04/2014,3017,"12,74","12,49"
11/04/2014,3048,"12,74","12,49"
11/04/2014,3097,"12,75","12,50"
11/04/2014,3111,"12,75","12,50"
11/04/2014,3188,"12,76","12,51"
11/04/2014,3202,"12,76","12,51"
11/04/2014,3240,"12,77","12,52"
11/04/2014,3260,"12,78","12,53"
11/04/2014,3279,"12,78","12,53"
11/04/2014,3293,"12,78","12,53"
11/04/2014,3321,"12,79","12,53"
11/04/2014,3370,"12,80","12,54"
11/04/2014,3384,"12,80","12,54"
11/04/2014,3413,"12,81","12,56"
11/04/2014,3461,"12,81","12,56"
11/04/2014,3475,"12,82","12,56"
11/04/2014,3553,"12,83","12,57"
11/04/2014,3601,"12,84","12,57"
11/04/2014,3687,"12,86","12,60"
11/04/2014,3734,"12,87","12,61"
11/04/2014,3779,"12,88","12,63"
11/04/2014,3919,"12,91","12,66"
11/04/2014,3960,"12,91","12,66"
11/04/2014,4284,"12,91","12,67"
11/04/2014,4322,"12,91","12,67"
11/04/2014,4680,"12,91","12,66"
11/04/2014,5040,"12,91","12,67"
11/04/2014,5400,"12,91","12,66"
11/04/2014,5582,"12,91","12,66"
