Date,Dias Corridos,252(2)(4),360(1)
06/08/2014,1,"10,81","10,69"
06/08/2014,7,"10,83","11,06"
06/08/2014,9,"10,83","12,10"
06/08/2014,13,"10,83","10,70"
06/08/2014,22,"10,83","11,27"
06/08/2014,23,"10,83","11,47"
06/08/2014,26,"10,83","10,70"
06/08/2014,30,"10,83","11,37"
06/08/2014,33,"10,82","10,77"
06/08/2014,40,"10,82","10,82"
06/08/2014,43,"10,82","11,16"
06/08/2014,44,"10,82","11,26"
06/08/2014,47,"10,82","10,85"
06/08/2014,55,"10,82","10,96"
06/08/2014,56,"10,82","11,05"
06/08/2014,61,"10,82","10,90"
06/08/2014,70,"10,83","11,06"
06/08/2014,76,"10,84","11,01"
06/08/2014,85,"10,84","11,13"
06/08/2014,86,"10,84","11,19"
06/08/2014,89,"10,85","10,97"
06/08/2014,90,"10,85","11,03"
06/08/2014,103,"10,85","10,99"
06/08/2014,104,"10,85","11,04"
06/08/2014,114,"10,85","11,17"
06/08/2014,117,"10,85","11,00"
06/08/2014,120,"10,85","11,12"
06/08/2014,131,"10,85","11,01"
06/08/2014,133,"10,85","11,08"
06/08/2014,134,"10,85","11,12"
06/08/2014,135,"10,85","11,15"
06/08/2014,145,"10,85","10,91"
06/08/2014,146,"10,85","10,94"
06/08/2014,147,"10,85","10,97"
06/08/2014,149,"10,85","10,93"
06/08/2014,152,"10,85","10,81"
06/08/2014,162,"10,88","10,94"
06/08/2014,177,"10,90","11,00"
06/08/2014,180,"10,90","10,90"
06/08/2014,196,"10,92","10,82"
06/08/2014,204,"10,94","10,87"
06/08/2014,205,"10,94","10,90"
06/08/2014,208,"10,94","10,81"
06/08/2014,210,"10,94","10,86"
06/08/2014,215,"10,95","10,83"
06/08/2014,222,"10,95","10,85"
06/08/2014,226,"10,96","10,95"
06/08/2014,229,"10,96","10,87"
06/08/2014,237,"10,97","10,91"
06/08/2014,238,"10,97","10,93"
06/08/2014,243,"10,98","10,84"
06/08/2014,252,"11,00","10,91"
06/08/2014,266,"11,04","10,90"
06/08/2014,267,"11,04","10,92"
06/08/2014,271,"11,04","10,82"
06/08/2014,282,"11,07","10,93"
06/08/2014,296,"11,10","10,97"
06/08/2014,299,"11,10","10,92"
06/08/2014,300,"11,10","10,94"
06/08/2014,313,"11,12","10,90"
06/08/2014,315,"11,13","10,94"
06/08/2014,317,"11,13","10,98"
06/08/2014,327,"11,15","10,95"
06/08/2014,328,"11,15","10,96"
06/08/2014,329,"11,15","10,98"
06/08/2014,330,"11,15","11,00"
06/08/2014,335,"11,16","10,99"
06/08/2014,343,"11,18","11,03"
06/08/2014,358,"11,21","11,09"
06/08/2014,359,"11,21","11,10"
06/08/2014,362,"11,22","11,06"
06/08/2014,371,"11,23","11,11"
06/08/2014,376,"11,24","11,10"
06/08/2014,387,"11,26","11,18"
06/08/2014,390,"11,26","11,13"
06/08/2014,398,"11,28","11,12"
06/08/2014,405,"11,29","11,14"
06/08/2014,408,"11,29","11,18"
06/08/2014,412,"11,30","11,16"
06/08/2014,420,"11,31","11,19"
06/08/2014,421,"11,31","11,20"
06/08/2014,434,"11,33","11,18"
06/08/2014,435,"11,33","11,19"
06/08/2014,449,"11,35","11,22"
06/08/2014,450,"11,35","11,24"
06/08/2014,454,"11,35","11,17"
06/08/2014,467,"11,37","11,19"
06/08/2014,481,"11,39","11,22"
06/08/2014,482,"11,39","11,23"
06/08/2014,497,"11,40","11,27"
06/08/2014,499,"11,41","11,29"
06/08/2014,510,"11,42","11,25"
06/08/2014,516,"11,42","11,21"
06/08/2014,527,"11,44","11,28"
06/08/2014,540,"11,46","11,30"
06/08/2014,544,"11,47","11,28"
06/08/2014,558,"11,49","11,25"
06/08/2014,572,"11,51","11,28"
06/08/2014,573,"11,51","11,29"
06/08/2014,587,"11,53","11,32"
06/08/2014,600,"11,54","11,31"
06/08/2014,604,"11,55","11,35"
06/08/2014,618,"11,56","11,38"
06/08/2014,630,"11,57","11,35"
06/08/2014,635,"11,57","11,34"
06/08/2014,649,"11,59","11,36"
06/08/2014,660,"11,60","11,38"
06/08/2014,691,"11,62","11,40"
06/08/2014,695,"11,62","11,43"
06/08/2014,709,"11,63","11,45"
06/08/2014,720,"11,64","11,44"
06/08/2014,740,"11,65","11,46"
06/08/2014,750,"11,66","11,49"
06/08/2014,764,"11,67","11,49"
06/08/2014,771,"11,67","11,49"
06/08/2014,782,"11,68","11,49"
06/08/2014,789,"11,68","11,49"
06/08/2014,803,"11,69","11,49"
06/08/2014,810,"11,69","11,49"
06/08/2014,818,"11,69","11,50"
06/08/2014,833,"11,70","11,48"
06/08/2014,840,"11,70","11,49"
06/08/2014,870,"11,71","11,52"
06/08/2014,880,"11,71","11,51"
06/08/2014,894,"11,72","11,52"
06/08/2014,901,"11,72","11,53"
06/08/2014,924,"11,73","11,56"
06/08/2014,930,"11,74","11,56"
06/08/2014,944,"11,74","11,54"
06/08/2014,952,"11,75","11,55"
06/08/2014,960,"11,75","11,57"
06/08/2014,971,"11,75","11,56"
06/08/2014,985,"11,76","11,55"
06/08/2014,992,"11,76","11,54"
06/08/2014,1000,"11,77","11,53"
06/08/2014,1013,"11,77","11,54"
06/08/2014,1020,"11,77","11,55"
06/08/2014,1050,"11,79","11,57"
06/08/2014,1062,"11,79","11,57"
06/08/2014,1076,"11,80","11,58"
06/08/2014,1080,"11,80","11,60"
06/08/2014,1105,"11,81","11,61"
06/08/2014,1111,"11,81","11,61"
06/08/2014,1129,"11,82","11,63"
06/08/2014,1136,"11,82","11,63"
06/08/2014,1140,"11,82","11,62"
06/08/2014,1153,"11,83","11,63"
06/08/2014,1167,"11,83","11,62"
06/08/2014,1170,"11,84","11,64"
06/08/2014,1198,"11,85","11,63"
06/08/2014,1202,"11,85","11,62"
06/08/2014,1245,"11,86","11,62"
06/08/2014,1258,"11,86","11,62"
06/08/2014,1289,"11,86","11,62"
06/08/2014,1303,"11,86","11,63"
06/08/2014,1317,"11,86","11,63"
06/08/2014,1335,"11,86","11,61"
06/08/2014,1349,"11,87","11,62"
06/08/2014,1365,"11,87","11,63"
06/08/2014,1378,"11,88","11,63"
06/08/2014,1426,"11,89","11,65"
06/08/2014,1440,"11,89","11,65"
06/08/2014,1470,"11,89","11,67"
06/08/2014,1489,"11,89","11,67"
06/08/2014,1503,"11,89","11,66"
06/08/2014,1517,"11,89","11,67"
06/08/2014,1531,"11,89","11,66"
06/08/2014,1563,"11,89","11,66"
06/08/2014,1610,"11,89","11,64"
06/08/2014,1623,"11,90","11,65"
06/08/2014,1654,"11,91","11,68"
06/08/2014,1668,"11,91","11,69"
06/08/2014,1682,"11,92","11,68"
