Date,Dias Corridos,252(2)(4),360(1)
26/07/2024,3,"10,40","0,00"
26/07/2024,4,"10,40","7,32"
26/07/2024,5,"10,40","8,85"
26/07/2024,6,"10,41","9,89"
26/07/2024,7,"10,41","10,64"
26/07/2024,14,"10,43","10,65"
26/07/2024,19,"10,43","10,19"
26/07/2024,20,"10,44","10,44"
26/07/2024,21,"10,44","10,66"
26/07/2024,31,"10,44","10,08"
26/07/2024,33,"10,44","10,39"
26/07/2024,34,"10,44","10,53"
26/07/2024,35,"10,44","10,66"
26/07/2024,38,"10,44","10,19"
26/07/2024,49,"10,46","10,68"
26/07/2024,52,"10,46","10,34"
26/07/2024,54,"10,47","10,52"
26/07/2024,55,"10,47","10,61"
26/07/2024,56,"10,47","10,69"
26/07/2024,60,"10,47","10,47"
26/07/2024,63,"10,47","10,70"
26/07/2024,66,"10,47","10,43"
26/07/2024,67,"10,48","10,50"
26/07/2024,76,"10,50","10,67"
26/07/2024,81,"10,51","10,57"
26/07/2024,82,"10,51","10,63"
26/07/2024,84,"10,52","10,74"
26/07/2024,90,"10,53","10,70"
26/07/2024,97,"10,54","10,72"
26/07/2024,98,"10,54","10,77"
26/07/2024,110,"10,59","10,74"
26/07/2024,115,"10,60","10,53"
26/07/2024,122,"10,63","10,44"
26/07/2024,126,"10,64","10,62"
26/07/2024,129,"10,65","10,49"
26/07/2024,140,"10,70","10,70"
26/07/2024,143,"10,71","10,59"
26/07/2024,145,"10,72","10,66"
26/07/2024,146,"10,73","10,70"
26/07/2024,147,"10,73","10,74"
26/07/2024,150,"10,74","10,63"
26/07/2024,154,"10,75","10,67"
26/07/2024,157,"10,75","10,56"
26/07/2024,160,"10,76","10,56"
26/07/2024,173,"10,82","10,62"
26/07/2024,180,"10,84","10,66"
26/07/2024,189,"10,88","10,76"
26/07/2024,192,"10,88","10,68"
26/07/2024,201,"10,93","10,79"
26/07/2024,206,"10,95","10,77"
26/07/2024,210,"10,97","10,89"
26/07/2024,216,"10,99","10,90"
26/07/2024,217,"11,00","10,93"
26/07/2024,222,"11,01","10,75"
26/07/2024,234,"11,06","10,79"
26/07/2024,238,"11,08","10,90"
26/07/2024,241,"11,09","10,83"
26/07/2024,248,"11,12","10,88"
26/07/2024,249,"11,12","10,90"
26/07/2024,264,"11,17","10,99"
26/07/2024,270,"11,18","10,87"
26/07/2024,277,"11,20","10,90"
26/07/2024,278,"11,21","10,93"
26/07/2024,280,"11,21","10,91"
26/07/2024,293,"11,25","10,95"
26/07/2024,300,"11,27","10,98"
26/07/2024,308,"11,29","11,03"
26/07/2024,311,"11,29","10,98"
26/07/2024,327,"11,35","11,09"
26/07/2024,329,"11,35","11,07"
26/07/2024,332,"11,35","11,02"
26/07/2024,335,"11,37","11,08"
26/07/2024,336,"11,37","11,10"
26/07/2024,339,"11,37","11,05"
26/07/2024,340,"11,38","11,07"
26/07/2024,354,"11,41","11,13"
26/07/2024,360,"11,43","11,14"
26/07/2024,362,"11,43","11,18"
26/07/2024,369,"11,45","11,20"
26/07/2024,370,"11,45","11,22"
26/07/2024,383,"11,48","11,25"
26/07/2024,385,"11,49","11,28"
26/07/2024,390,"11,50","11,27"
26/07/2024,398,"11,51","11,31"
26/07/2024,399,"11,52","11,33"
26/07/2024,416,"11,54","11,33"
26/07/2024,420,"11,55","11,39"
26/07/2024,423,"11,56","11,35"
26/07/2024,431,"11,57","11,38"
26/07/2024,432,"11,57","11,40"
26/07/2024,446,"11,60","11,43"
26/07/2024,447,"11,60","11,44"
26/07/2024,451,"11,60","11,42"
26/07/2024,461,"11,62","11,48"
26/07/2024,462,"11,62","11,49"
26/07/2024,479,"11,64","11,48"
26/07/2024,480,"11,64","11,50"
26/07/2024,490,"11,66","11,51"
26/07/2024,509,"11,68","11,53"
26/07/2024,510,"11,68","11,54"
26/07/2024,511,"11,68","11,55"
26/07/2024,522,"11,69","11,51"
26/07/2024,525,"11,69","11,51"
26/07/2024,538,"11,71","11,53"
26/07/2024,542,"11,72","11,51"
26/07/2024,553,"11,73","11,57"
26/07/2024,572,"11,75","11,52"
26/07/2024,581,"11,76","11,56"
26/07/2024,600,"11,79","11,58"
26/07/2024,605,"11,79","11,57"
26/07/2024,613,"11,80","11,59"
26/07/2024,614,"11,80","11,60"
26/07/2024,628,"11,81","11,60"
26/07/2024,630,"11,81","11,62"
26/07/2024,658,"11,83","11,60"
26/07/2024,661,"11,84","11,57"
26/07/2024,690,"11,86","11,60"
26/07/2024,691,"11,86","11,60"
26/07/2024,705,"11,87","11,62"
26/07/2024,720,"11,87","11,65"
26/07/2024,747,"11,89","11,67"
26/07/2024,752,"11,89","11,66"
26/07/2024,780,"11,90","11,67"
26/07/2024,797,"11,91","11,71"
26/07/2024,810,"11,91","11,69"
26/07/2024,840,"11,92","11,71"
26/07/2024,843,"11,92","11,69"
26/07/2024,871,"11,93","11,69"
26/07/2024,892,"11,94","11,67"
26/07/2024,900,"11,94","11,68"
26/07/2024,930,"11,95","11,68"
26/07/2024,934,"11,95","11,67"
26/07/2024,962,"11,96","11,69"
26/07/2024,979,"11,97","11,71"
26/07/2024,990,"11,98","11,70"
26/07/2024,1020,"11,99","11,72"
26/07/2024,1025,"11,99","11,72"
26/07/2024,1050,"12,00","11,74"
26/07/2024,1070,"12,01","11,76"
26/07/2024,1081,"12,01","11,75"
26/07/2024,1110,"12,02","11,78"
26/07/2024,1116,"12,03","11,78"
26/07/2024,1140,"12,03","11,79"
26/07/2024,1162,"12,04","11,81"
26/07/2024,1172,"12,04","11,80"
26/07/2024,1200,"12,05","11,79"
26/07/2024,1208,"12,05","11,78"
26/07/2024,1256,"12,06","11,81"
26/07/2024,1299,"12,06","11,84"
26/07/2024,1347,"12,07","11,83"
26/07/2024,1389,"12,09","11,82"
26/07/2024,1438,"12,10","11,84"
26/07/2024,1440,"12,11","11,85"
26/07/2024,1481,"12,11","11,87"
26/07/2024,1529,"12,12","11,88"
26/07/2024,1574,"12,12","11,87"
26/07/2024,1621,"12,12","11,84"
26/07/2024,1665,"12,13","11,84"
26/07/2024,1711,"12,13","11,84"
26/07/2024,1754,"12,13","11,85"
26/07/2024,1802,"12,13","11,85"
26/07/2024,1832,"12,14","11,87"
26/07/2024,1846,"12,14","11,88"
26/07/2024,1939,"12,15","11,88"
26/07/2024,1986,"12,16","11,87"
26/07/2024,2030,"12,16","11,88"
26/07/2024,2075,"12,16","11,87"
26/07/2024,2119,"12,16","11,87"
26/07/2024,2160,"12,15","11,87"
26/07/2024,2166,"12,15","11,86"
26/07/2024,2211,"12,15","11,88"
26/07/2024,2306,"12,15","11,89"
26/07/2024,2351,"12,15","11,88"
26/07/2024,2397,"12,15","11,88"
26/07/2024,2484,"12,15","11,87"
26/07/2024,2520,"12,15","11,87"
26/07/2024,2576,"12,14","11,88"
26/07/2024,2670,"12,14","11,89"
26/07/2024,2716,"12,14","11,88"
26/07/2024,2761,"12,14","11,87"
26/07/2024,2852,"12,14","11,87"
26/07/2024,2880,"12,14","11,87"
26/07/2024,2943,"12,14","11,88"
26/07/2024,3035,"12,14","11,88"
26/07/2024,3083,"12,14","11,88"
26/07/2024,3126,"12,13","11,88"
26/07/2024,3216,"12,12","11,86"
26/07/2024,3240,"12,12","11,87"
26/07/2024,3307,"12,11","11,86"
26/07/2024,3400,"12,10","11,84"
26/07/2024,3447,"12,09","11,84"
26/07/2024,3491,"12,09","11,85"
26/07/2024,3580,"12,09","11,84"
26/07/2024,3601,"12,09","11,84"
26/07/2024,3672,"12,09","11,85"
26/07/2024,3765,"12,10","11,85"
26/07/2024,3812,"12,10","11,84"
26/07/2024,3856,"12,09","11,83"
26/07/2024,3945,"12,09","11,83"
26/07/2024,3960,"12,09","11,82"
26/07/2024,4037,"12,08","11,83"
26/07/2024,4130,"12,08","11,82"
26/07/2024,4177,"12,08","11,81"
26/07/2024,4221,"12,08","11,82"
26/07/2024,4311,"12,08","11,81"
26/07/2024,4322,"12,08","11,80"
26/07/2024,4403,"12,08","11,81"
26/07/2024,4497,"12,08","11,82"
26/07/2024,4543,"12,08","11,82"
26/07/2024,4590,"12,08","11,81"
26/07/2024,4676,"12,08","11,81"
26/07/2024,4680,"12,08","11,81"
26/07/2024,4770,"12,08","11,82"
26/07/2024,4861,"12,08","11,81"
26/07/2024,4910,"12,08","11,81"
26/07/2024,4952,"12,08","11,81"
26/07/2024,5040,"12,08","11,81"
26/07/2024,5043,"12,08","11,81"
26/07/2024,5134,"12,08","11,81"
26/07/2024,5226,"12,08","11,81"
26/07/2024,5274,"12,08","11,81"
26/07/2024,5317,"12,08","11,82"
26/07/2024,5400,"12,08","11,81"
26/07/2024,5407,"12,08","11,81"
26/07/2024,5498,"12,08","11,82"
26/07/2024,5582,"12,08","11,82"
26/07/2024,5591,"12,08","11,82"
26/07/2024,5682,"12,08","11,82"
26/07/2024,5772,"12,08","11,82"
26/07/2024,5864,"12,08","11,82"
26/07/2024,5957,"12,08","11,82"
26/07/2024,6048,"12,08","11,82"
26/07/2024,6137,"12,08","11,81"
26/07/2024,6229,"12,08","11,82"
26/07/2024,6324,"12,08","11,82"
26/07/2024,6417,"12,08","11,82"
26/07/2024,6502,"12,08","11,82"
26/07/2024,6594,"12,08","11,82"
26/07/2024,6688,"12,08","11,83"
26/07/2024,6779,"12,08","11,82"
26/07/2024,6867,"12,08","11,82"
26/07/2024,6961,"12,08","11,82"
26/07/2024,7052,"12,08","11,82"
26/07/2024,7143,"12,08","11,82"
26/07/2024,7200,"12,08","11,82"
26/07/2024,7234,"12,08","11,82"
26/07/2024,7325,"12,08","11,82"
26/07/2024,7418,"12,08","11,82"
26/07/2024,7509,"12,08","11,83"
26/07/2024,7598,"12,08","11,82"
26/07/2024,7690,"12,08","11,82"
26/07/2024,7874,"12,08","11,81"
26/07/2024,8055,"12,08","11,82"
26/07/2024,8239,"12,08","11,82"
26/07/2024,8420,"12,08","11,82"
26/07/2024,8608,"12,08","11,81"
26/07/2024,8788,"12,08","11,82"
26/07/2024,8970,"12,08","11,81"
26/07/2024,9000,"12,08","11,81"
26/07/2024,9152,"12,08","11,81"
26/07/2024,9335,"12,08","11,82"
26/07/2024,9516,"12,08","11,82"
26/07/2024,10800,"12,08","11,82"
26/07/2024,11252,"12,08","11,81"
26/07/2024,13170,"12,08","11,82"
