Date,Dias Corridos,252(2)(4),360(1)
22/10/2012,1,"7,12","7,02"
22/10/2012,8,"7,08","7,60"
22/10/2012,9,"7,08","7,90"
22/10/2012,10,"7,08","8,13"
22/10/2012,23,"7,09","7,05"
22/10/2012,25,"7,09","6,88"
22/10/2012,30,"7,09","6,74"
22/10/2012,38,"7,10","6,93"
22/10/2012,39,"7,10","7,01"
22/10/2012,42,"7,10","6,75"
22/10/2012,56,"7,10","6,87"
22/10/2012,60,"7,10","7,10"
22/10/2012,66,"7,10","6,90"
22/10/2012,67,"7,10","6,95"
22/10/2012,70,"7,10","6,80"
22/10/2012,72,"7,10","6,75"
22/10/2012,84,"7,09","6,74"
22/10/2012,85,"7,09","6,78"
22/10/2012,91,"7,09","6,78"
22/10/2012,100,"7,09","6,88"
22/10/2012,101,"7,09","6,91"
22/10/2012,102,"7,09","6,95"
22/10/2012,116,"7,09","6,80"
22/10/2012,120,"7,09","6,75"
22/10/2012,128,"7,10","6,80"
22/10/2012,129,"7,10","6,83"
22/10/2012,130,"7,10","6,85"
22/10/2012,143,"7,10","6,87"
22/10/2012,144,"7,10","6,89"
22/10/2012,150,"7,10","6,89"
22/10/2012,156,"7,10","6,88"
22/10/2012,157,"7,10","6,91"
22/10/2012,161,"7,10","6,79"
22/10/2012,175,"7,11","6,84"
22/10/2012,182,"7,11","6,85"
22/10/2012,189,"7,11","6,87"
22/10/2012,190,"7,11","6,89"
22/10/2012,204,"7,11","6,86"
22/10/2012,205,"7,11","6,88"
22/10/2012,210,"7,11","6,86"
22/10/2012,221,"7,12","6,89"
22/10/2012,240,"7,12","6,90"
22/10/2012,242,"7,12","6,93"
22/10/2012,248,"7,12","6,92"
22/10/2012,249,"7,12","6,94"
22/10/2012,252,"7,12","6,89"
22/10/2012,263,"7,14","6,98"
22/10/2012,266,"7,14","6,94"
22/10/2012,270,"7,15","6,99"
22/10/2012,281,"7,16","6,99"
22/10/2012,282,"7,17","7,00"
22/10/2012,283,"7,17","7,01"
22/10/2012,296,"7,18","7,03"
22/10/2012,297,"7,18","7,04"
22/10/2012,301,"7,19","7,02"
22/10/2012,311,"7,20","7,07"
22/10/2012,312,"7,20","7,09"
22/10/2012,326,"7,22","7,11"
22/10/2012,330,"7,22","7,09"
22/10/2012,333,"7,22","7,12"
22/10/2012,343,"7,23","7,10"
22/10/2012,344,"7,23","7,11"
22/10/2012,358,"7,26","7,15"
22/10/2012,360,"7,27","7,18"
22/10/2012,373,"7,30","7,21"
22/10/2012,374,"7,30","7,22"
22/10/2012,388,"7,33","7,25"
22/10/2012,392,"7,33","7,21"
22/10/2012,403,"7,35","7,27"
22/10/2012,420,"7,38","7,27"
22/10/2012,424,"7,39","7,31"
22/10/2012,431,"7,39","7,30"
22/10/2012,435,"7,40","7,28"
22/10/2012,437,"7,40","7,28"
22/10/2012,449,"7,42","7,29"
22/10/2012,450,"7,43","7,30"
22/10/2012,480,"7,48","7,39"
22/10/2012,493,"7,50","7,41"
22/10/2012,508,"7,53","7,40"
22/10/2012,511,"7,53","7,38"
22/10/2012,526,"7,55","7,42"
22/10/2012,540,"7,57","7,45"
22/10/2012,554,"7,59","7,43"
22/10/2012,569,"7,61","7,45"
22/10/2012,570,"7,61","7,45"
22/10/2012,602,"7,65","7,49"
22/10/2012,616,"7,67","7,50"
22/10/2012,617,"7,67","7,51"
22/10/2012,630,"7,69","7,53"
22/10/2012,631,"7,69","7,53"
22/10/2012,648,"7,72","7,58"
22/10/2012,660,"7,73","7,59"
22/10/2012,662,"7,73","7,61"
22/10/2012,679,"7,75","7,61"
22/10/2012,690,"7,77","7,65"
22/10/2012,693,"7,77","7,64"
22/10/2012,709,"7,79","7,67"
22/10/2012,721,"7,80","7,68"
22/10/2012,723,"7,81","7,69"
22/10/2012,750,"7,84","7,73"
22/10/2012,780,"7,87","7,78"
22/10/2012,802,"7,89","7,78"
22/10/2012,812,"7,90","7,78"
22/10/2012,815,"7,91","7,80"
22/10/2012,840,"7,95","7,84"
22/10/2012,870,"7,99","7,87"
22/10/2012,875,"8,00","7,87"
22/10/2012,891,"8,02","7,90"
22/10/2012,900,"8,03","7,91"
22/10/2012,905,"8,03","7,91"
22/10/2012,931,"8,06","7,90"
22/10/2012,935,"8,06","7,93"
22/10/2012,960,"8,08","7,93"
22/10/2012,982,"8,10","7,96"
22/10/2012,990,"8,12","7,98"
22/10/2012,996,"8,13","7,99"
22/10/2012,1022,"8,17","8,03"
22/10/2012,1051,"8,21","8,08"
22/10/2012,1074,"8,25","8,13"
22/10/2012,1080,"8,26","8,13"
22/10/2012,1088,"8,26","8,13"
22/10/2012,1110,"8,28","8,15"
22/10/2012,1141,"8,31","8,17"
22/10/2012,1169,"8,33","8,18"
22/10/2012,1170,"8,33","8,18"
22/10/2012,1180,"8,35","8,21"
22/10/2012,1200,"8,38","8,24"
22/10/2012,1240,"8,43","8,28"
22/10/2012,1257,"8,45","8,30"
22/10/2012,1271,"8,46","8,31"
22/10/2012,1348,"8,51","8,36"
22/10/2012,1362,"8,53","8,38"
22/10/2012,1393,"8,56","8,41"
22/10/2012,1442,"8,61","8,46"
22/10/2012,1456,"8,62","8,46"
22/10/2012,1533,"8,64","8,49"
22/10/2012,1547,"8,65","8,50"
22/10/2012,1605,"8,68","8,53"
22/10/2012,1624,"8,69","8,54"
22/10/2012,1638,"8,69","8,54"
22/10/2012,1666,"8,71","8,54"
22/10/2012,1715,"8,73","8,57"
22/10/2012,1729,"8,75","8,59"
22/10/2012,1800,"8,84","8,69"
22/10/2012,1806,"8,85","8,70"
22/10/2012,1820,"8,85","8,69"
22/10/2012,1898,"8,84","8,67"
22/10/2012,1911,"8,85","8,68"
22/10/2012,1988,"8,89","8,71"
22/10/2012,2002,"8,89","8,72"
22/10/2012,2079,"8,93","8,76"
22/10/2012,2093,"8,94","8,77"
22/10/2012,2123,"8,95","8,79"
22/10/2012,2160,"8,97","8,81"
22/10/2012,2170,"8,97","8,81"
22/10/2012,2184,"8,98","8,81"
22/10/2012,2263,"9,01","8,83"
22/10/2012,2276,"9,02","8,84"
22/10/2012,2352,"9,06","8,88"
22/10/2012,2366,"9,06","8,88"
22/10/2012,2443,"9,10","8,92"
22/10/2012,2457,"9,11","8,92"
22/10/2012,2488,"9,12","8,95"
22/10/2012,2520,"9,14","8,96"
22/10/2012,2535,"9,14","8,97"
22/10/2012,2549,"9,15","8,98"
22/10/2012,2628,"9,18","9,01"
22/10/2012,2641,"9,19","9,02"
22/10/2012,2718,"9,23","9,06"
22/10/2012,2732,"9,24","9,07"
22/10/2012,2809,"9,28","9,10"
22/10/2012,2823,"9,29","9,11"
22/10/2012,2856,"9,31","9,13"
22/10/2012,2880,"9,32","9,15"
22/10/2012,2901,"9,33","9,16"
22/10/2012,2915,"9,33","9,16"
22/10/2012,2996,"9,33","9,15"
22/10/2012,3007,"9,33","9,16"
22/10/2012,3083,"9,36","9,18"
22/10/2012,3097,"9,36","9,18"
22/10/2012,3174,"9,38","9,20"
22/10/2012,3188,"9,39","9,21"
22/10/2012,3220,"9,40","9,22"
22/10/2012,3241,"9,40","9,22"
22/10/2012,3266,"9,41","9,23"
22/10/2012,3280,"9,41","9,23"
22/10/2012,3360,"9,43","9,25"
22/10/2012,3374,"9,43","9,25"
22/10/2012,3448,"9,45","9,27"
22/10/2012,3465,"9,45","9,27"
22/10/2012,3539,"9,46","9,28"
22/10/2012,3553,"9,46","9,29"
22/10/2012,3584,"9,47","9,29"
22/10/2012,3600,"9,47","9,30"
22/10/2012,3633,"9,48","9,30"
22/10/2012,3647,"9,48","9,30"
22/10/2012,3724,"9,49","9,31"
22/10/2012,3738,"9,49","9,31"
22/10/2012,3796,"9,49","9,31"
22/10/2012,3815,"9,49","9,31"
22/10/2012,3829,"9,49","9,31"
22/10/2012,3906,"9,49","9,31"
22/10/2012,3920,"9,49","9,31"
22/10/2012,3949,"9,49","9,31"
22/10/2012,3962,"9,49","9,31"
22/10/2012,3997,"9,49","9,31"
22/10/2012,4011,"9,49","9,31"
22/10/2012,4315,"9,49","9,31"
22/10/2012,4320,"9,49","9,31"
22/10/2012,4455,"9,49","9,31"
22/10/2012,4680,"9,49","9,31"
22/10/2012,5040,"9,49","9,32"
22/10/2012,5400,"9,49","9,32"
22/10/2012,5580,"9,49","9,32"
