Date,Dias Corridos,252(2)(4),360(1)
14/03/2024,762,"9,86","9,70"
14/03/2024,781,"9,87","9,67"
14/03/2024,792,"9,88","9,70"
14/03/2024,810,"9,89","9,71"
14/03/2024,839,"9,91","9,73"
14/03/2024,840,"9,91","9,74"
14/03/2024,872,"9,94","9,76"
14/03/2024,886,"9,95","9,78"
14/03/2024,900,"9,96","9,79"
14/03/2024,930,"9,98","9,82"
14/03/2024,931,"9,98","9,82"
14/03/2024,960,"10,00","9,84"
14/03/2024,977,"10,01","9,82"
14/03/2024,991,"10,01","9,82"
14/03/2024,1020,"10,03","9,84"
14/03/2024,1026,"10,03","9,82"
14/03/2024,1050,"10,05","9,87"
14/03/2024,1068,"10,07","9,85"
14/03/2024,1082,"10,08","9,86"
14/03/2024,1110,"10,10","9,88"
14/03/2024,1113,"10,11","9,90"
14/03/2024,1140,"10,13","9,92"
14/03/2024,1159,"10,14","9,93"
14/03/2024,1170,"10,15","9,95"
14/03/2024,1201,"10,18","9,97"
14/03/2024,1204,"10,18","9,98"
14/03/2024,1250,"10,22","10,03"
14/03/2024,1296,"10,26","10,08"
14/03/2024,1342,"10,29","10,08"
14/03/2024,1390,"10,32","10,12"
14/03/2024,1433,"10,36","10,17"
14/03/2024,1440,"10,36","10,18"
14/03/2024,1481,"10,39","10,19"
14/03/2024,1523,"10,41","10,20"
14/03/2024,1572,"10,44","10,23"
14/03/2024,1615,"10,47","10,27"
14/03/2024,1663,"10,49","10,29"
14/03/2024,1708,"10,50","10,29"
14/03/2024,1755,"10,52","10,29"
14/03/2024,1799,"10,54","10,31"
14/03/2024,1800,"10,54","10,31"
14/03/2024,1888,"10,58","10,35"
14/03/2024,1936,"10,61","10,37"
14/03/2024,1966,"10,62","10,40"
14/03/2024,1980,"10,63","10,41"
14/03/2024,2073,"10,66","10,44"
14/03/2024,2120,"10,68","10,44"
14/03/2024,2160,"10,69","10,45"
14/03/2024,2164,"10,69","10,46"
14/03/2024,2209,"10,71","10,46"
14/03/2024,2253,"10,72","10,47"
14/03/2024,2300,"10,73","10,48"
14/03/2024,2345,"10,74","10,51"
14/03/2024,2440,"10,76","10,54"
14/03/2024,2485,"10,77","10,54"
14/03/2024,2520,"10,78","10,55"
14/03/2024,2531,"10,78","10,55"
14/03/2024,2618,"10,79","10,55"
14/03/2024,2710,"10,81","10,58"
14/03/2024,2804,"10,82","10,60"
14/03/2024,2850,"10,83","10,60"
14/03/2024,2881,"10,83","10,61"
14/03/2024,2895,"10,83","10,60"
14/03/2024,2986,"10,84","10,61"
14/03/2024,3077,"10,85","10,63"
14/03/2024,3169,"10,86","10,63"
14/03/2024,3217,"10,86","10,64"
14/03/2024,3240,"10,86","10,65"
14/03/2024,3260,"10,86","10,65"
14/03/2024,3350,"10,87","10,64"
14/03/2024,3441,"10,87","10,66"
14/03/2024,3534,"10,88","10,66"
14/03/2024,3581,"10,88","10,66"
14/03/2024,3602,"10,88","10,67"
14/03/2024,3625,"10,89","10,68"
14/03/2024,3714,"10,90","10,67"
14/03/2024,3806,"10,91","10,69"
14/03/2024,3899,"10,92","10,70"
14/03/2024,3946,"10,92","10,69"
14/03/2024,3960,"10,92","10,70"
14/03/2024,3990,"10,92","10,69"
14/03/2024,4079,"10,93","10,69"
14/03/2024,4171,"10,93","10,70"
14/03/2024,4264,"10,93","10,70"
14/03/2024,4311,"10,93","10,69"
14/03/2024,4320,"10,93","10,70"
14/03/2024,4355,"10,93","10,70"
14/03/2024,4445,"10,93","10,69"
14/03/2024,4537,"10,93","10,70"
14/03/2024,4631,"10,93","10,70"
14/03/2024,4677,"10,93","10,70"
14/03/2024,4680,"10,93","10,70"
14/03/2024,4724,"10,93","10,70"
14/03/2024,4810,"10,93","10,70"
14/03/2024,4904,"10,93","10,70"
14/03/2024,4995,"10,93","10,70"
14/03/2024,5040,"10,93","10,70"
14/03/2024,5044,"10,93","10,69"
14/03/2024,5086,"10,93","10,70"
14/03/2024,5177,"10,93","10,69"
14/03/2024,5268,"10,93","10,70"
14/03/2024,5360,"10,93","10,69"
14/03/2024,5401,"10,93","10,70"
14/03/2024,5408,"10,93","10,70"
14/03/2024,5451,"10,93","10,70"
14/03/2024,5541,"10,93","10,70"
14/03/2024,5580,"10,93","10,70"
14/03/2024,5632,"10,93","10,70"
14/03/2024,5725,"10,93","10,70"
14/03/2024,5816,"10,93","10,70"
14/03/2024,5906,"10,93","10,70"
14/03/2024,5998,"10,93","10,71"
14/03/2024,6091,"10,93","10,70"
14/03/2024,6182,"10,93","10,70"
14/03/2024,6271,"10,93","10,70"
14/03/2024,6363,"10,93","10,70"
14/03/2024,6458,"10,93","10,70"
14/03/2024,6551,"10,93","10,70"
14/03/2024,6636,"10,93","10,70"
14/03/2024,6728,"10,93","10,70"
14/03/2024,6822,"10,93","10,71"
14/03/2024,6913,"10,93","10,70"
14/03/2024,7001,"10,93","10,70"
14/03/2024,7095,"10,93","10,70"
14/03/2024,7186,"10,93","10,70"
14/03/2024,7200,"10,93","10,70"
14/03/2024,7277,"10,93","10,70"
14/03/2024,7368,"10,93","10,70"
14/03/2024,7459,"10,93","10,70"
14/03/2024,7552,"10,93","10,70"
14/03/2024,7643,"10,93","10,71"
14/03/2024,7732,"10,93","10,70"
14/03/2024,7824,"10,93","10,70"
14/03/2024,8008,"10,93","10,70"
14/03/2024,8189,"10,93","10,70"
14/03/2024,8373,"10,93","10,70"
14/03/2024,8554,"10,93","10,70"
14/03/2024,8742,"10,93","10,70"
14/03/2024,8922,"10,93","10,70"
14/03/2024,9000,"10,93","10,70"
14/03/2024,9104,"10,93","10,69"
14/03/2024,9286,"10,93","10,70"
14/03/2024,9469,"10,93","10,70"
14/03/2024,9650,"10,93","10,70"
14/03/2024,10800,"10,93","10,70"
14/03/2024,11386,"10,93","10,70"
14/03/2024,13304,"10,93","10,70"
