Date,Dias Corridos,252(2)(4),360(1)
02/02/2021,1,"1,90","0,00"
02/02/2021,7,"1,91","1,95"
02/02/2021,15,"1,91","1,63"
02/02/2021,21,"1,91","1,69"
02/02/2021,23,"1,91","1,78"
02/02/2021,24,"1,91","1,82"
02/02/2021,27,"1,91","1,72"
02/02/2021,30,"1,93","1,83"
02/02/2021,34,"1,93","1,79"
02/02/2021,38,"1,95","1,90"
02/02/2021,41,"1,95","1,83"
02/02/2021,43,"1,95","1,88"
02/02/2021,44,"1,95","1,90"
02/02/2021,45,"1,96","1,92"
02/02/2021,49,"1,96","1,88"
02/02/2021,56,"1,97","1,91"
02/02/2021,57,"1,97","1,92"
02/02/2021,58,"1,97","1,94"
02/02/2021,62,"1,97","1,86"
02/02/2021,71,"2,00","1,93"
02/02/2021,72,"2,00","1,95"
02/02/2021,86,"2,03","1,95"
02/02/2021,87,"2,03","1,96"
02/02/2021,90,"2,03","1,93"
02/02/2021,104,"2,11","2,03"
02/02/2021,108,"2,14","2,09"
02/02/2021,115,"2,17","2,13"
02/02/2021,118,"2,18","2,11"
02/02/2021,119,"2,18","2,12"
02/02/2021,120,"2,19","2,14"
02/02/2021,129,"2,24","2,18"
02/02/2021,133,"2,26","2,18"
02/02/2021,134,"2,26","2,19"
02/02/2021,135,"2,27","2,21"
02/02/2021,136,"2,28","2,22"
02/02/2021,147,"2,32","2,26"
02/02/2021,148,"2,33","2,27"
02/02/2021,149,"2,34","2,28"
02/02/2021,150,"2,34","2,30"
02/02/2021,163,"2,41","2,36"
02/02/2021,170,"2,44","2,39"
02/02/2021,177,"2,46","2,43"
02/02/2021,178,"2,47","2,44"
02/02/2021,181,"2,48","2,42"
02/02/2021,195,"2,58","2,53"
02/02/2021,197,"2,60","2,56"
02/02/2021,209,"2,66","2,62"
02/02/2021,210,"2,67","2,64"
02/02/2021,211,"2,68","2,65"
02/02/2021,225,"2,76","2,71"
02/02/2021,227,"2,77","2,74"
02/02/2021,232,"2,80","2,75"
02/02/2021,240,"2,84","2,80"
02/02/2021,241,"2,85","2,82"
02/02/2021,253,"2,90","2,85"
02/02/2021,255,"2,92","2,88"
02/02/2021,268,"2,99","2,94"
02/02/2021,269,"2,99","2,96"
02/02/2021,272,"3,00","2,95"
02/02/2021,287,"3,07","3,00"
02/02/2021,300,"3,14","3,06"
02/02/2021,301,"3,15","3,08"
02/02/2021,302,"3,15","3,09"
02/02/2021,316,"3,24","3,17"
02/02/2021,322,"3,27","3,20"
02/02/2021,330,"3,31","3,25"
02/02/2021,331,"3,32","3,26"
02/02/2021,335,"3,33","3,27"
02/02/2021,349,"3,41","3,35"
02/02/2021,360,"3,47","3,43"
02/02/2021,363,"3,48","3,42"
02/02/2021,364,"3,48","3,43"
02/02/2021,378,"3,56","3,51"
02/02/2021,379,"3,57","3,53"
02/02/2021,387,"3,62","3,58"
02/02/2021,388,"3,62","3,59"
02/02/2021,393,"3,63","3,56"
02/02/2021,406,"3,70","3,63"
02/02/2021,414,"3,74","3,67"
02/02/2021,420,"3,76","3,70"
02/02/2021,422,"3,77","3,72"
02/02/2021,423,"3,78","3,73"
02/02/2021,435,"3,84","3,78"
02/02/2021,440,"3,86","3,78"
02/02/2021,450,"3,91","3,83"
02/02/2021,468,"3,99","3,91"
02/02/2021,475,"4,02","3,94"
02/02/2021,482,"4,06","3,98"
02/02/2021,498,"4,13","4,06"
02/02/2021,510,"4,17","4,08"
02/02/2021,514,"4,19","4,12"
02/02/2021,526,"4,24","4,17"
02/02/2021,528,"4,25","4,19"
02/02/2021,540,"4,30","4,23"
02/02/2021,559,"4,38","4,31"
02/02/2021,561,"4,39","4,32"
02/02/2021,570,"4,43","4,37"
02/02/2021,576,"4,45","4,39"
02/02/2021,590,"4,49","4,43"
02/02/2021,597,"4,52","4,45"
02/02/2021,601,"4,53","4,45"
02/02/2021,608,"4,55","4,48"
02/02/2021,618,"4,58","4,51"
02/02/2021,622,"4,59","4,51"
02/02/2021,630,"4,62","4,55"
02/02/2021,652,"4,68","4,59"
02/02/2021,660,"4,71","4,62"
02/02/2021,680,"4,77","4,68"
02/02/2021,687,"4,79","4,70"
02/02/2021,692,"4,80","4,71"
02/02/2021,699,"4,82","4,73"
02/02/2021,713,"4,86","4,78"
02/02/2021,720,"4,88","4,80"
02/02/2021,743,"4,96","4,89"
02/02/2021,750,"4,97","4,88"
02/02/2021,757,"4,99","4,90"
02/02/2021,771,"5,03","4,95"
02/02/2021,780,"5,06","4,98"
02/02/2021,790,"5,08","4,99"
02/02/2021,804,"5,12","5,02"
02/02/2021,811,"5,13","5,03"
02/02/2021,832,"5,19","5,08"
02/02/2021,840,"5,21","5,11"
02/02/2021,863,"5,27","5,17"
02/02/2021,870,"5,29","5,19"
02/02/2021,881,"5,32","5,21"
02/02/2021,895,"5,35","5,25"
02/02/2021,902,"5,37","5,27"
02/02/2021,924,"5,42","5,33"
02/02/2021,930,"5,44","5,34"
02/02/2021,941,"5,47","5,38"
02/02/2021,960,"5,50","5,41"
02/02/2021,972,"5,53","5,43"
02/02/2021,986,"5,56","5,45"
02/02/2021,990,"5,57","5,48"
02/02/2021,1017,"5,61","5,51"
02/02/2021,1021,"5,62","5,51"
02/02/2021,1050,"5,68","5,57"
02/02/2021,1064,"5,70","5,58"
02/02/2021,1080,"5,73","5,62"
02/02/2021,1108,"5,78","5,66"
02/02/2021,1112,"5,78","5,65"
02/02/2021,1140,"5,83","5,71"
02/02/2021,1154,"5,85","5,73"
02/02/2021,1168,"5,88","5,75"
02/02/2021,1170,"5,88","5,76"
02/02/2021,1198,"5,93","5,81"
02/02/2021,1200,"5,93","5,82"
02/02/2021,1245,"6,00","5,88"
02/02/2021,1290,"6,06","5,95"
