Date,Dias Corridos,252(2)(4),360(1)
06/01/2020,1,"4,40","0,00"
06/01/2020,7,"4,40","4,50"
06/01/2020,9,"4,41","4,91"
06/01/2020,14,"4,41","4,50"
06/01/2020,15,"4,41","4,62"
06/01/2020,21,"4,41","4,50"
06/01/2020,24,"4,41","4,73"
06/01/2020,25,"4,41","4,79"
06/01/2020,28,"4,41","4,50"
06/01/2020,30,"4,40","4,61"
06/01/2020,35,"4,39","4,48"
06/01/2020,37,"4,39","4,58"
06/01/2020,42,"4,38","4,47"
06/01/2020,43,"4,38","4,51"
06/01/2020,52,"4,37","4,32"
06/01/2020,53,"4,37","4,36"
06/01/2020,56,"4,37","4,23"
06/01/2020,60,"4,36","4,36"
06/01/2020,67,"4,35","4,36"
06/01/2020,70,"4,35","4,26"
06/01/2020,72,"4,35","4,31"
06/01/2020,73,"4,34","4,34"
06/01/2020,74,"4,34","4,36"
06/01/2020,77,"4,34","4,27"
06/01/2020,85,"4,33","4,30"
06/01/2020,86,"4,33","4,32"
06/01/2020,91,"4,33","4,28"
06/01/2020,100,"4,32","4,26"
06/01/2020,114,"4,31","4,21"
06/01/2020,115,"4,31","4,23"
06/01/2020,119,"4,31","4,13"
06/01/2020,120,"4,31","4,15"
06/01/2020,128,"4,31","4,18"
06/01/2020,130,"4,31","4,21"
06/01/2020,136,"4,31","4,21"
06/01/2020,144,"4,31","4,23"
06/01/2020,147,"4,31","4,19"
06/01/2020,150,"4,31","4,23"
06/01/2020,158,"4,31","4,21"
06/01/2020,161,"4,31","4,17"
06/01/2020,163,"4,31","4,19"
06/01/2020,164,"4,31","4,20"
06/01/2020,165,"4,31","4,21"
06/01/2020,175,"4,31","4,18"
06/01/2020,176,"4,31","4,20"
06/01/2020,177,"4,31","4,21"
06/01/2020,182,"4,31","4,20"
06/01/2020,191,"4,32","4,23"
06/01/2020,199,"4,33","4,26"
06/01/2020,206,"4,33","4,27"
06/01/2020,207,"4,34","4,28"
06/01/2020,210,"4,34","4,25"
06/01/2020,219,"4,34","4,27"
06/01/2020,224,"4,34","4,26"
06/01/2020,235,"4,34","4,30"
06/01/2020,238,"4,34","4,27"
06/01/2020,239,"4,34","4,28"
06/01/2020,240,"4,34","4,29"
06/01/2020,253,"4,36","4,28"
06/01/2020,256,"4,37","4,31"
06/01/2020,260,"4,37","4,30"
06/01/2020,268,"4,38","4,32"
06/01/2020,269,"4,38","4,33"
06/01/2020,270,"4,39","4,34"
06/01/2020,282,"4,40","4,32"
06/01/2020,283,"4,40","4,33"
06/01/2020,297,"4,41","4,35"
06/01/2020,298,"4,41","4,36"
06/01/2020,302,"4,41","4,32"
06/01/2020,315,"4,44","4,35"
06/01/2020,329,"4,47","4,38"
06/01/2020,330,"4,47","4,39"
06/01/2020,336,"4,48","4,40"
06/01/2020,345,"4,50","4,43"
06/01/2020,347,"4,50","4,45"
06/01/2020,358,"4,52","4,43"
06/01/2020,359,"4,52","4,44"
06/01/2020,360,"4,52","4,45"
06/01/2020,364,"4,53","4,42"
06/01/2020,375,"4,56","4,48"
06/01/2020,392,"4,59","4,50"
06/01/2020,408,"4,62","4,51"
06/01/2020,416,"4,64","4,54"
06/01/2020,420,"4,64","4,53"
06/01/2020,434,"4,67","4,56"
06/01/2020,436,"4,67","4,58"
06/01/2020,442,"4,68","4,58"
06/01/2020,450,"4,70","4,61"
06/01/2020,451,"4,70","4,61"
