Date,Dias Corridos,252(2)(4),360(1)
03/09/2014,1,"10,81","10,69"
03/09/2014,5,"10,81","9,20"
03/09/2014,12,"10,81","10,27"
03/09/2014,15,"10,81","11,35"
03/09/2014,16,"10,81","11,63"
03/09/2014,19,"10,81","10,55"
03/09/2014,27,"10,81","10,87"
03/09/2014,28,"10,81","11,04"
03/09/2014,30,"10,81","11,35"
03/09/2014,42,"10,80","11,03"
03/09/2014,48,"10,80","10,93"
03/09/2014,57,"10,80","11,11"
03/09/2014,58,"10,80","11,19"
03/09/2014,61,"10,80","10,88"
03/09/2014,75,"10,80","10,91"
03/09/2014,76,"10,80","10,97"
03/09/2014,86,"10,80","11,14"
03/09/2014,89,"10,80","10,92"
03/09/2014,90,"10,80","10,98"
03/09/2014,103,"10,79","10,93"
03/09/2014,105,"10,79","11,02"
03/09/2014,106,"10,79","11,06"
03/09/2014,107,"10,79","11,10"
03/09/2014,117,"10,78","10,80"
03/09/2014,118,"10,78","10,84"
03/09/2014,119,"10,78","10,88"
03/09/2014,121,"10,78","10,82"
03/09/2014,134,"10,81","10,84"
03/09/2014,149,"10,85","10,92"
03/09/2014,152,"10,85","10,81"
03/09/2014,168,"10,88","10,72"
03/09/2014,176,"10,89","10,78"
03/09/2014,177,"10,89","10,81"
03/09/2014,180,"10,89","10,71"
03/09/2014,187,"10,90","10,74"
03/09/2014,194,"10,91","10,76"
03/09/2014,198,"10,92","10,87"
03/09/2014,201,"10,92","10,78"
03/09/2014,209,"10,93","10,83"
03/09/2014,210,"10,93","10,85"
03/09/2014,224,"10,96","10,83"
03/09/2014,238,"10,99","10,81"
03/09/2014,239,"10,99","10,83"
03/09/2014,243,"10,99","10,71"
03/09/2014,254,"11,01","10,83"
03/09/2014,268,"11,04","10,88"
03/09/2014,271,"11,04","10,81"
03/09/2014,285,"11,06","10,80"
03/09/2014,287,"11,06","10,84"
03/09/2014,289,"11,07","10,88"
03/09/2014,299,"11,08","10,84"
03/09/2014,300,"11,08","10,86"
03/09/2014,301,"11,08","10,88"
03/09/2014,315,"11,10","10,92"
03/09/2014,330,"11,12","10,97"
03/09/2014,331,"11,12","10,99"
03/09/2014,334,"11,13","10,94"
03/09/2014,335,"11,13","10,95"
03/09/2014,343,"11,14","10,99"
03/09/2014,348,"11,14","10,97"
03/09/2014,359,"11,16","11,05"
03/09/2014,362,"11,16","11,00"
03/09/2014,363,"11,16","11,02"
03/09/2014,370,"11,17","10,99"
03/09/2014,377,"11,17","11,00"
03/09/2014,380,"11,18","11,05"
03/09/2014,384,"11,18","11,01"
03/09/2014,390,"11,19","11,01"
03/09/2014,393,"11,19","11,06"
03/09/2014,406,"11,20","11,03"
03/09/2014,407,"11,20","11,04"
03/09/2014,420,"11,21","11,05"
03/09/2014,421,"11,21","11,07"
03/09/2014,426,"11,22","11,01"
03/09/2014,439,"11,23","11,02"
03/09/2014,450,"11,24","11,09"
03/09/2014,454,"11,24","11,06"
03/09/2014,469,"11,25","11,09"
03/09/2014,471,"11,25","11,12"
03/09/2014,481,"11,26","11,06"
03/09/2014,488,"11,26","11,03"
03/09/2014,499,"11,26","11,08"
03/09/2014,510,"11,26","11,06"
03/09/2014,516,"11,26","11,06"
03/09/2014,530,"11,27","11,01"
03/09/2014,540,"11,27","11,05"
03/09/2014,545,"11,27","11,03"
03/09/2014,559,"11,27","11,05"
03/09/2014,572,"11,27","11,02"
03/09/2014,576,"11,27","11,06"
03/09/2014,590,"11,26","11,06"
03/09/2014,600,"11,26","11,00"
03/09/2014,607,"11,26","11,01"
03/09/2014,621,"11,25","11,01"
03/09/2014,630,"11,25","11,03"
03/09/2014,660,"11,23","11,03"
03/09/2014,667,"11,23","11,03"
03/09/2014,681,"11,22","11,03"
03/09/2014,691,"11,22","11,01"
03/09/2014,712,"11,21","11,01"
03/09/2014,720,"11,21","11,02"
03/09/2014,736,"11,20","11,01"
03/09/2014,743,"11,20","11,01"
03/09/2014,750,"11,19","11,01"
03/09/2014,761,"11,19","11,00"
03/09/2014,775,"11,18","10,98"
03/09/2014,782,"11,18","10,98"
03/09/2014,790,"11,17","10,98"
03/09/2014,805,"11,17","10,95"
03/09/2014,810,"11,16","10,94"
03/09/2014,840,"11,15","10,95"
03/09/2014,852,"11,14","10,94"
03/09/2014,866,"11,14","10,94"
03/09/2014,870,"11,14","10,96"
03/09/2014,896,"11,14","10,96"
03/09/2014,901,"11,13","10,95"
03/09/2014,916,"11,13","10,93"
03/09/2014,924,"11,13","10,94"
03/09/2014,930,"11,13","10,93"
03/09/2014,943,"11,13","10,93"
03/09/2014,957,"11,13","10,92"
03/09/2014,960,"11,13","10,93"
03/09/2014,972,"11,12","10,89"
03/09/2014,985,"11,12","10,89"
03/09/2014,992,"11,12","10,89"
03/09/2014,1020,"11,11","10,88"
03/09/2014,1034,"11,11","10,89"
03/09/2014,1048,"11,11","10,89"
03/09/2014,1050,"11,11","10,90"
03/09/2014,1077,"11,11","10,90"
03/09/2014,1080,"11,10","10,92"
03/09/2014,1101,"11,10","10,91"
03/09/2014,1108,"11,10","10,91"
03/09/2014,1111,"11,10","10,90"
03/09/2014,1125,"11,10","10,90"
03/09/2014,1139,"11,10","10,89"
03/09/2014,1140,"11,10","10,89"
03/09/2014,1170,"11,10","10,88"
03/09/2014,1202,"11,09","10,88"
03/09/2014,1217,"11,09","10,86"
03/09/2014,1230,"11,09","10,86"
03/09/2014,1261,"11,09","10,85"
03/09/2014,1275,"11,08","10,85"
03/09/2014,1289,"11,08","10,86"
03/09/2014,1307,"11,08","10,84"
03/09/2014,1321,"11,08","10,84"
03/09/2014,1337,"11,08","10,84"
03/09/2014,1350,"11,08","10,84"
03/09/2014,1398,"11,07","10,84"
03/09/2014,1412,"11,07","10,84"
03/09/2014,1440,"11,07","10,85"
