Date,Dias Corridos,252(2)(4),360(1)
14/09/2022,306,"13,64","13,29"
14/09/2022,310,"13,62","13,35"
14/09/2022,317,"13,59","13,33"
14/09/2022,320,"13,58","13,26"
14/09/2022,321,"13,57","13,27"
14/09/2022,330,"13,57","13,32"
14/09/2022,335,"13,57","13,29"
14/09/2022,336,"13,57","13,31"
14/09/2022,350,"13,56","13,32"
14/09/2022,352,"13,56","13,36"
14/09/2022,362,"13,53","13,23"
14/09/2022,366,"13,51","13,28"
14/09/2022,372,"13,50","13,25"
14/09/2022,383,"13,47","13,19"
14/09/2022,390,"13,43","13,17"
14/09/2022,397,"13,40","13,10"
14/09/2022,399,"13,39","13,12"
14/09/2022,412,"13,34","13,07"
14/09/2022,420,"13,31","13,02"
14/09/2022,428,"13,28","12,97"
14/09/2022,450,"13,19","12,93"
14/09/2022,455,"13,18","12,89"
14/09/2022,461,"13,16","12,87"
14/09/2022,475,"13,12","12,76"
14/09/2022,481,"13,10","12,74"
14/09/2022,488,"13,06","12,72"
14/09/2022,510,"12,97","12,66"
14/09/2022,518,"12,95","12,59"
14/09/2022,519,"12,95","12,59"
14/09/2022,540,"12,87","12,55"
14/09/2022,546,"12,85","12,52"
14/09/2022,553,"12,83","12,51"
14/09/2022,565,"12,80","12,44"
14/09/2022,572,"12,76","12,41"
14/09/2022,579,"12,73","12,39"
14/09/2022,581,"12,72","12,40"
14/09/2022,593,"12,67","12,34"
14/09/2022,600,"12,65","12,30"
14/09/2022,609,"12,61","12,28"
14/09/2022,616,"12,58","12,26"
14/09/2022,630,"12,53","12,20"
14/09/2022,637,"12,51","12,18"
14/09/2022,656,"12,44","12,12"
14/09/2022,660,"12,42","12,14"
14/09/2022,691,"12,32","12,03"
14/09/2022,700,"12,29","12,03"
14/09/2022,701,"12,29","12,03"
14/09/2022,720,"12,24","11,98"
14/09/2022,748,"12,16","11,92"
14/09/2022,750,"12,15","11,93"
14/09/2022,757,"12,13","11,91"
14/09/2022,763,"12,11","11,89"
14/09/2022,782,"12,06","11,84"
14/09/2022,796,"12,03","11,80"
14/09/2022,810,"12,00","11,77"
14/09/2022,841,"11,93","11,70"
14/09/2022,870,"11,88","11,67"
14/09/2022,887,"11,85","11,63"
14/09/2022,903,"11,83","11,59"
14/09/2022,930,"11,79","11,56"
14/09/2022,961,"11,77","11,51"
14/09/2022,974,"11,76","11,51"
14/09/2022,992,"11,75","11,49"
14/09/2022,1020,"11,73","11,47"
14/09/2022,1021,"11,73","11,47"
14/09/2022,1050,"11,73","11,49"
14/09/2022,1066,"11,73","11,51"
14/09/2022,1080,"11,73","11,52"
14/09/2022,1111,"11,73","11,51"
14/09/2022,1113,"11,73","11,52"
14/09/2022,1140,"11,71","11,51"
14/09/2022,1160,"11,70","11,50"
14/09/2022,1170,"11,69","11,51"
14/09/2022,1202,"11,67","11,48"
14/09/2022,1206,"11,67","11,48"
14/09/2022,1253,"11,68","11,47"
14/09/2022,1295,"11,69","11,49"
14/09/2022,1339,"11,66","11,45"
14/09/2022,1386,"11,64","11,43"
14/09/2022,1433,"11,67","11,46"
14/09/2022,1440,"11,68","11,47"
14/09/2022,1478,"11,70","11,50"
14/09/2022,1524,"11,66","11,44"
14/09/2022,1573,"11,62","11,40"
14/09/2022,1615,"11,62","11,39"
14/09/2022,1660,"11,63","11,41"
14/09/2022,1706,"11,64","11,41"
14/09/2022,1751,"11,65","11,43"
14/09/2022,1797,"11,65","11,44"
14/09/2022,1800,"11,65","11,45"
14/09/2022,1889,"11,65","11,42"
14/09/2022,1937,"11,65","11,43"
14/09/2022,1980,"11,66","11,46"
14/09/2022,2070,"11,69","11,46"
14/09/2022,2119,"11,70","11,48"
14/09/2022,2161,"11,72","11,50"
14/09/2022,2162,"11,72","11,50"
14/09/2022,2255,"11,74","11,52"
14/09/2022,2302,"11,75","11,52"
14/09/2022,2346,"11,75","11,52"
14/09/2022,2435,"11,76","11,52"
14/09/2022,2483,"11,76","11,52"
14/09/2022,2513,"11,76","11,54"
14/09/2022,2520,"11,76","11,54"
14/09/2022,2527,"11,76","11,54"
14/09/2022,2620,"11,77","11,54"
14/09/2022,2667,"11,77","11,53"
14/09/2022,2711,"11,78","11,55"
14/09/2022,2756,"11,79","11,55"
14/09/2022,2800,"11,80","11,56"
14/09/2022,2847,"11,81","11,56"
14/09/2022,2882,"11,81","11,58"
14/09/2022,2892,"11,82","11,58"
14/09/2022,2987,"11,83","11,61"
14/09/2022,3032,"11,84","11,61"
14/09/2022,3078,"11,84","11,62"
14/09/2022,3165,"11,84","11,61"
14/09/2022,3240,"11,85","11,61"
14/09/2022,3257,"11,85","11,62"
14/09/2022,3351,"11,85","11,63"
14/09/2022,3397,"11,85","11,63"
14/09/2022,3442,"11,85","11,63"
14/09/2022,3533,"11,86","11,63"
14/09/2022,3600,"11,86","11,65"
14/09/2022,3624,"11,86","11,65"
14/09/2022,3716,"11,87","11,65"
14/09/2022,3764,"11,87","11,65"
14/09/2022,3807,"11,87","11,66"
14/09/2022,3897,"11,88","11,66"
14/09/2022,3960,"11,88","11,67"
14/09/2022,3988,"11,89","11,67"
14/09/2022,4081,"11,89","11,67"
14/09/2022,4128,"11,89","11,68"
14/09/2022,4172,"11,89","11,69"
14/09/2022,4261,"11,89","11,67"
14/09/2022,4320,"11,89","11,68"
14/09/2022,4353,"11,89","11,68"
14/09/2022,4446,"11,89","11,67"
14/09/2022,4493,"11,89","11,67"
14/09/2022,4537,"11,90","11,67"
14/09/2022,4626,"11,90","11,67"
14/09/2022,4681,"11,90","11,68"
14/09/2022,4718,"11,90","11,68"
14/09/2022,4811,"11,91","11,69"
14/09/2022,4858,"11,91","11,68"
14/09/2022,4902,"11,91","11,69"
14/09/2022,4992,"11,91","11,68"
14/09/2022,5040,"11,91","11,68"
14/09/2022,5084,"11,91","11,68"
14/09/2022,5178,"11,91","11,69"
14/09/2022,5224,"11,91","11,69"
14/09/2022,5271,"11,91","11,69"
14/09/2022,5357,"11,91","11,69"
14/09/2022,5402,"11,91","11,68"
14/09/2022,5451,"11,91","11,69"
14/09/2022,5542,"11,91","11,68"
14/09/2022,5580,"11,91","11,69"
14/09/2022,5633,"11,91","11,69"
14/09/2022,5724,"11,91","11,68"
14/09/2022,5815,"11,91","11,69"
14/09/2022,5907,"11,91","11,68"
14/09/2022,5998,"11,91","11,69"
14/09/2022,6088,"11,91","11,68"
14/09/2022,6179,"11,91","11,69"
14/09/2022,6272,"11,91","11,69"
14/09/2022,6363,"11,91","11,69"
14/09/2022,6453,"11,91","11,69"
14/09/2022,6545,"11,91","11,69"
14/09/2022,6638,"11,91","11,69"
14/09/2022,6729,"11,91","11,69"
14/09/2022,6818,"11,91","11,68"
14/09/2022,6910,"11,91","11,69"
14/09/2022,7005,"11,91","11,69"
14/09/2022,7098,"11,91","11,69"
14/09/2022,7183,"11,91","11,69"
14/09/2022,7201,"11,91","11,69"
14/09/2022,7275,"11,91","11,69"
14/09/2022,7369,"11,91","11,69"
14/09/2022,7460,"11,91","11,69"
14/09/2022,7548,"11,91","11,69"
14/09/2022,7642,"11,91","11,69"
14/09/2022,7733,"11,91","11,69"
14/09/2022,7824,"11,91","11,69"
14/09/2022,7915,"11,91","11,69"
14/09/2022,8006,"11,91","11,69"
14/09/2022,8099,"11,91","11,69"
14/09/2022,8190,"11,91","11,69"
14/09/2022,8279,"11,91","11,69"
14/09/2022,8371,"11,91","11,69"
14/09/2022,8555,"11,91","11,69"
14/09/2022,8736,"11,91","11,69"
14/09/2022,8920,"11,91","11,69"
14/09/2022,9000,"11,91","11,68"
14/09/2022,9101,"11,91","11,69"
14/09/2022,9289,"11,91","11,69"
14/09/2022,9469,"11,91","11,69"
14/09/2022,9651,"11,91","11,69"
14/09/2022,9833,"11,91","11,69"
14/09/2022,10016,"11,91","11,69"
14/09/2022,10197,"11,91","11,69"
14/09/2022,10800,"11,91","11,69"
14/09/2022,11933,"11,91","11,69"
14/09/2022,13851,"11,91","11,69"
