Date,Dias Corridos,252(2)(4),360(1)
01/04/2015,1737,"12,85","12,58"
01/04/2015,1750,"12,85","12,58"
01/04/2015,1783,"12,84","12,57"
01/04/2015,1797,"12,83","12,55"
01/04/2015,1800,"12,83","12,56"
01/04/2015,1811,"12,83","12,55"
01/04/2015,1827,"12,82","12,56"
01/04/2015,1841,"12,82","12,55"
01/04/2015,1871,"12,81","12,54"
01/04/2015,1918,"12,80","12,52"
01/04/2015,1932,"12,80","12,52"
01/04/2015,1951,"12,79","12,52"
01/04/2015,1965,"12,79","12,52"
01/04/2015,1994,"12,78","12,51"
01/04/2015,2010,"12,78","12,52"
01/04/2015,2024,"12,78","12,51"
01/04/2015,2056,"12,77","12,50"
01/04/2015,2105,"12,76","12,48"
01/04/2015,2116,"12,76","12,49"
01/04/2015,2149,"12,76","12,48"
01/04/2015,2161,"12,76","12,47"
01/04/2015,2175,"12,76","12,48"
01/04/2015,2192,"12,76","12,49"
01/04/2015,2206,"12,76","12,48"
01/04/2015,2238,"12,76","12,47"
01/04/2015,2283,"12,75","12,48"
01/04/2015,2297,"12,75","12,49"
01/04/2015,2329,"12,75","12,48"
01/04/2015,2359,"12,75","12,49"
01/04/2015,2375,"12,75","12,49"
01/04/2015,2389,"12,75","12,49"
01/04/2015,2421,"12,75","12,47"
01/04/2015,2469,"12,75","12,48"
01/04/2015,2483,"12,75","12,48"
01/04/2015,2512,"12,75","12,49"
01/04/2015,2520,"12,75","12,49"
01/04/2015,2540,"12,75","12,48"
01/04/2015,2557,"12,75","12,49"
01/04/2015,2574,"12,75","12,48"
01/04/2015,2602,"12,75","12,48"
01/04/2015,2648,"12,74","12,48"
01/04/2015,2662,"12,74","12,49"
01/04/2015,2693,"12,74","12,48"
01/04/2015,2724,"12,74","12,49"
01/04/2015,2742,"12,74","12,49"
01/04/2015,2756,"12,74","12,48"
01/04/2015,2786,"12,74","12,48"
01/04/2015,2833,"12,74","12,48"
01/04/2015,2847,"12,74","12,48"
01/04/2015,2877,"12,74","12,49"
01/04/2015,2884,"12,74","12,48"
01/04/2015,2905,"12,74","12,48"
01/04/2015,2924,"12,74","12,48"
01/04/2015,2938,"12,74","12,48"
01/04/2015,2966,"12,74","12,47"
01/04/2015,2997,"12,74","12,48"
01/04/2015,3015,"12,74","12,47"
01/04/2015,3029,"12,74","12,48"
01/04/2015,3058,"12,74","12,48"
01/04/2015,3106,"12,74","12,48"
01/04/2015,3120,"12,74","12,48"
01/04/2015,3151,"12,74","12,48"
01/04/2015,3198,"12,74","12,47"
01/04/2015,3241,"12,74","12,47"
01/04/2015,3242,"12,74","12,47"
01/04/2015,3332,"12,74","12,47"
01/04/2015,3379,"12,74","12,47"
01/04/2015,3424,"12,74","12,48"
01/04/2015,3519,"12,74","12,49"
01/04/2015,3564,"12,74","12,49"
01/04/2015,3600,"12,74","12,49"
01/04/2015,3610,"12,74","12,49"
01/04/2015,3697,"12,74","12,48"
01/04/2015,3744,"12,74","12,48"
01/04/2015,3789,"12,74","12,49"
01/04/2015,3883,"12,74","12,50"
01/04/2015,3929,"12,74","12,50"
01/04/2015,3960,"12,74","12,50"
01/04/2015,3976,"12,74","12,49"
01/04/2015,4062,"12,74","12,49"
01/04/2015,4109,"12,74","12,49"
01/04/2015,4156,"12,74","12,49"
01/04/2015,4247,"12,74","12,49"
01/04/2015,4296,"12,74","12,49"
01/04/2015,4320,"12,74","12,49"
01/04/2015,4338,"12,74","12,48"
01/04/2015,4429,"12,74","12,49"
01/04/2015,4474,"12,74","12,49"
01/04/2015,4520,"12,74","12,49"
01/04/2015,4612,"12,74","12,49"
01/04/2015,4660,"12,74","12,49"
01/04/2015,4681,"12,74","12,49"
01/04/2015,4703,"12,74","12,50"
01/04/2015,4793,"12,74","12,49"
01/04/2015,4842,"12,74","12,49"
01/04/2015,4885,"12,74","12,49"
01/04/2015,4978,"12,74","12,49"
01/04/2015,5025,"12,74","12,48"
01/04/2015,5040,"12,74","12,49"
01/04/2015,5069,"12,74","12,48"
01/04/2015,5158,"12,74","12,48"
01/04/2015,5206,"12,74","12,48"
01/04/2015,5236,"12,74","12,49"
01/04/2015,5250,"12,74","12,49"
01/04/2015,5343,"12,74","12,49"
01/04/2015,5390,"12,74","12,48"
01/04/2015,5402,"12,74","12,48"
01/04/2015,5434,"12,74","12,49"
01/04/2015,5523,"12,74","12,48"
01/04/2015,5570,"12,74","12,48"
01/04/2015,5580,"12,74","12,48"
01/04/2015,5615,"12,74","12,49"
01/04/2015,5710,"12,74","12,49"
01/04/2015,5755,"12,74","12,49"
01/04/2015,5801,"12,74","12,49"
01/04/2015,5888,"12,74","12,49"
01/04/2015,5980,"12,74","12,49"
01/04/2015,6074,"12,74","12,50"
01/04/2015,6165,"12,74","12,49"
01/04/2015,6256,"12,74","12,49"
01/04/2015,6347,"12,74","12,50"
01/04/2015,6439,"12,74","12,49"
01/04/2015,6530,"12,74","12,50"
01/04/2015,6620,"12,74","12,50"
01/04/2015,6711,"12,74","12,50"
01/04/2015,6804,"12,74","12,50"
01/04/2015,6895,"12,74","12,50"
01/04/2015,6984,"12,74","12,49"
01/04/2015,7076,"12,74","12,50"
01/04/2015,7169,"12,74","12,50"
01/04/2015,7260,"12,74","12,49"
01/04/2015,7349,"12,74","12,49"
01/04/2015,7441,"12,74","12,50"
01/04/2015,7534,"12,74","12,49"
01/04/2015,7625,"12,74","12,50"
01/04/2015,7715,"12,74","12,49"
01/04/2015,7807,"12,74","12,49"
01/04/2015,7901,"12,74","12,50"
01/04/2015,7994,"12,74","12,49"
01/04/2015,8080,"12,74","12,49"
01/04/2015,8174,"12,74","12,50"
01/04/2015,8265,"12,74","12,49"
01/04/2015,8356,"12,74","12,49"
01/04/2015,8447,"12,74","12,49"
01/04/2015,8538,"12,74","12,49"
01/04/2015,8630,"12,74","12,49"
01/04/2015,8721,"12,74","12,50"
01/04/2015,8811,"12,74","12,49"
01/04/2015,8902,"12,74","12,50"
01/04/2015,8995,"12,74","12,49"
01/04/2015,9086,"12,74","12,50"
01/04/2015,9176,"12,74","12,50"
01/04/2015,9268,"12,74","12,50"
01/04/2015,9361,"12,74","12,50"
01/04/2015,9452,"12,74","12,50"
01/04/2015,9541,"12,74","12,49"
01/04/2015,9633,"12,74","12,50"
01/04/2015,9728,"12,74","12,50"
01/04/2015,9821,"12,74","12,50"
01/04/2015,9906,"12,74","12,50"
01/04/2015,9998,"12,74","12,50"
01/04/2015,10092,"12,74","12,50"
01/04/2015,10183,"12,74","12,50"
01/04/2015,10271,"12,74","12,50"
01/04/2015,10365,"12,74","12,50"
01/04/2015,10456,"12,74","12,50"
01/04/2015,10547,"12,74","12,50"
01/04/2015,10638,"12,74","12,50"
01/04/2015,10729,"12,74","12,50"
01/04/2015,10822,"12,74","12,50"
01/04/2015,10913,"12,74","12,50"
01/04/2015,11002,"12,74","12,50"
01/04/2015,11094,"12,74","12,50"
01/04/2015,11278,"12,74","12,50"
01/04/2015,11459,"12,74","12,50"
01/04/2015,11643,"12,74","12,50"
01/04/2015,11824,"12,74","12,50"
01/04/2015,12012,"12,74","12,50"
01/04/2015,12192,"12,74","12,50"
01/04/2015,12374,"12,74","12,50"
01/04/2015,12556,"12,74","12,50"
01/04/2015,12739,"12,74","12,50"
01/04/2015,12920,"12,74","12,50"
