Date,Dias Corridos,252(2)(4),360(1)
11/11/2021,4023,"11,51","11,30"
11/11/2021,4071,"11,51","11,30"
11/11/2021,4114,"11,51","11,31"
11/11/2021,4204,"11,51","11,30"
11/11/2021,4295,"11,51","11,30"
11/11/2021,4320,"11,50","11,30"
11/11/2021,4388,"11,50","11,30"
11/11/2021,4479,"11,50","11,30"
11/11/2021,4568,"11,50","11,29"
11/11/2021,4660,"11,50","11,29"
11/11/2021,4680,"11,50","11,29"
11/11/2021,4753,"11,50","11,29"
11/11/2021,4800,"11,50","11,28"
11/11/2021,4844,"11,49","11,27"
11/11/2021,4933,"11,47","11,25"
11/11/2021,5025,"11,45","11,24"
11/11/2021,5040,"11,44","11,24"
11/11/2021,5118,"11,43","11,22"
11/11/2021,5165,"11,42","11,21"
11/11/2021,5209,"11,43","11,22"
11/11/2021,5299,"11,45","11,23"
11/11/2021,5391,"11,47","11,26"
11/11/2021,5401,"11,47","11,25"
11/11/2021,5485,"11,49","11,28"
11/11/2021,5531,"11,50","11,29"
11/11/2021,5578,"11,51","11,29"
11/11/2021,5580,"11,51","11,30"
11/11/2021,5664,"11,52","11,31"
11/11/2021,5758,"11,54","11,33"
11/11/2021,5849,"11,56","11,34"
11/11/2021,5940,"11,57","11,36"
11/11/2021,6031,"11,59","11,37"
11/11/2021,6122,"11,60","11,39"
11/11/2021,6214,"11,62","11,40"
11/11/2021,6305,"11,63","11,42"
11/11/2021,6395,"11,65","11,43"
11/11/2021,6486,"11,66","11,44"
11/11/2021,6579,"11,67","11,45"
11/11/2021,6670,"11,68","11,47"
11/11/2021,6760,"11,70","11,48"
11/11/2021,6852,"11,71","11,50"
11/11/2021,6945,"11,72","11,50"
11/11/2021,7036,"11,73","11,52"
11/11/2021,7125,"11,74","11,52"
11/11/2021,7200,"11,75","11,53"
11/11/2021,7217,"11,75","11,54"
11/11/2021,7312,"11,76","11,55"
11/11/2021,7405,"11,77","11,56"
11/11/2021,7490,"11,78","11,56"
11/11/2021,7582,"11,79","11,58"
11/11/2021,7676,"11,80","11,59"
11/11/2021,7767,"11,81","11,60"
11/11/2021,7855,"11,82","11,61"
11/11/2021,7949,"11,83","11,62"
11/11/2021,8040,"11,84","11,62"
11/11/2021,8131,"11,85","11,63"
11/11/2021,8222,"11,86","11,64"
11/11/2021,8313,"11,86","11,65"
11/11/2021,8406,"11,87","11,65"
11/11/2021,8497,"11,88","11,67"
11/11/2021,8586,"11,89","11,67"
11/11/2021,8678,"11,89","11,68"
11/11/2021,8862,"11,91","11,69"
11/11/2021,9000,"11,92","11,70"
11/11/2021,9043,"11,92","11,70"
11/11/2021,9227,"11,94","11,72"
11/11/2021,9408,"11,95","11,73"
11/11/2021,9596,"11,96","11,74"
11/11/2021,9776,"11,97","11,75"
11/11/2021,9958,"11,98","11,76"
11/11/2021,10140,"12,00","11,77"
11/11/2021,10323,"12,01","11,78"
11/11/2021,10504,"12,02","11,79"
11/11/2021,10800,"12,03","11,81"
11/11/2021,12240,"12,10","11,87"
