Date,Dias Corridos,252(2)(4),360(1)
10/11/2025,175,"14,76","14,05"
10/11/2025,182,"14,73","14,06"
10/11/2025,184,"14,71","14,13"
10/11/2025,186,"14,70","14,20"
10/11/2025,192,"14,68","14,17"
10/11/2025,200,"14,65","14,20"
10/11/2025,203,"14,65","14,08"
10/11/2025,210,"14,62","13,99"
10/11/2025,219,"14,59","14,05"
10/11/2025,220,"14,58","14,07"
10/11/2025,221,"14,58","14,10"
10/11/2025,231,"14,55","14,00"
10/11/2025,232,"14,54","14,03"
10/11/2025,233,"14,54","14,05"
10/11/2025,240,"14,51","14,05"
10/11/2025,247,"14,48","14,04"
10/11/2025,255,"14,45","14,06"
10/11/2025,262,"14,43","14,06"
10/11/2025,263,"14,42","14,08"
10/11/2025,266,"14,42","13,99"
10/11/2025,270,"14,39","14,07"
10/11/2025,275,"14,38","14,02"
10/11/2025,280,"14,36","13,97"
10/11/2025,291,"14,31","14,03"
10/11/2025,294,"14,30","13,95"
10/11/2025,295,"14,30","13,97"
10/11/2025,302,"14,27","13,88"
10/11/2025,309,"14,24","13,87"
10/11/2025,310,"14,23","13,88"
10/11/2025,316,"14,21","13,85"
10/11/2025,324,"14,18","13,86"
10/11/2025,325,"14,17","13,87"
10/11/2025,330,"14,15","13,83"
10/11/2025,338,"14,12","13,77"
10/11/2025,340,"14,11","13,80"
10/11/2025,354,"14,06","13,77"
10/11/2025,358,"14,06","13,66"
10/11/2025,360,"14,04","13,69"
10/11/2025,371,"14,00","13,62"
10/11/2025,373,"13,99","13,64"
10/11/2025,374,"13,99","13,66"
10/11/2025,385,"13,96","13,54"
10/11/2025,386,"13,95","13,55"
10/11/2025,392,"13,93","13,53"
10/11/2025,401,"13,89","13,54"
10/11/2025,403,"13,88","13,56"
10/11/2025,415,"13,85","13,47"
10/11/2025,420,"13,84","13,39"
10/11/2025,431,"13,80","13,42"
10/11/2025,445,"13,75","13,40"
10/11/2025,450,"13,74","13,37"
10/11/2025,462,"13,71","13,24"
10/11/2025,463,"13,71","13,25"
10/11/2025,464,"13,71","13,27"
10/11/2025,473,"13,68","13,28"
10/11/2025,480,"13,66","13,27"
10/11/2025,490,"13,64","13,21"
10/11/2025,506,"13,60","13,18"
10/11/2025,507,"13,60","13,19"
10/11/2025,511,"13,59","13,15"
10/11/2025,520,"13,56","13,16"
10/11/2025,540,"13,51","13,09"
10/11/2025,553,"13,47","13,06"
10/11/2025,570,"13,43","13,04"
10/11/2025,583,"13,40","13,01"
10/11/2025,598,"13,37","13,01"
10/11/2025,602,"13,36","12,98"
10/11/2025,630,"13,30","12,95"
10/11/2025,644,"13,27","12,94"
10/11/2025,646,"13,27","12,95"
10/11/2025,660,"13,24","12,94"
10/11/2025,674,"13,22","12,90"
10/11/2025,681,"13,21","12,89"
10/11/2025,690,"13,19","12,90"
10/11/2025,702,"13,18","12,85"
10/11/2025,721,"13,15","12,82"
10/11/2025,736,"13,13","12,77"
10/11/2025,750,"13,11","12,76"
10/11/2025,765,"13,09","12,76"
10/11/2025,780,"13,06","12,76"
10/11/2025,784,"13,06","12,74"
10/11/2025,812,"13,04","12,74"
10/11/2025,827,"13,03","12,74"
10/11/2025,842,"13,02","12,71"
10/11/2025,856,"13,01","12,71"
10/11/2025,870,"13,00","12,71"
10/11/2025,875,"13,00","12,70"
10/11/2025,900,"12,99","12,68"
10/11/2025,917,"12,99","12,64"
10/11/2025,931,"12,98","12,65"
10/11/2025,934,"12,98","12,67"
10/11/2025,954,"12,97","12,65"
10/11/2025,960,"12,97","12,64"
10/11/2025,966,"12,97","12,64"
10/11/2025,990,"12,97","12,67"
10/11/2025,1009,"12,97","12,68"
10/11/2025,1022,"12,98","12,68"
10/11/2025,1026,"12,98","12,70"
10/11/2025,1045,"12,98","12,69"
10/11/2025,1050,"12,98","12,68"
10/11/2025,1057,"12,98","12,68"
10/11/2025,1080,"12,98","12,69"
10/11/2025,1102,"12,98","12,67"
10/11/2025,1110,"12,98","12,66"
10/11/2025,1142,"12,99","12,65"
10/11/2025,1149,"12,99","12,64"
10/11/2025,1170,"12,99","12,66"
10/11/2025,1193,"13,00","12,65"
10/11/2025,1200,"13,01","12,66"
10/11/2025,1239,"13,02","12,66"
10/11/2025,1282,"13,05","12,70"
10/11/2025,1330,"13,07","12,73"
10/11/2025,1360,"13,08","12,76"
10/11/2025,1374,"13,09","12,77"
10/11/2025,1421,"13,10","12,78"
10/11/2025,1442,"13,11","12,79"
10/11/2025,1467,"13,12","12,80"
10/11/2025,1514,"13,14","12,79"
10/11/2025,1558,"13,16","12,83"
10/11/2025,1603,"13,17","12,82"
10/11/2025,1647,"13,19","12,84"
10/11/2025,1694,"13,22","12,86"
10/11/2025,1739,"13,23","12,90"
10/11/2025,1773,"13,24","12,92"
10/11/2025,1786,"13,24","12,92"
10/11/2025,1800,"13,25","12,94"
10/11/2025,1834,"13,26","12,95"
10/11/2025,1864,"13,28","12,97"
10/11/2025,1879,"13,28","12,96"
10/11/2025,1925,"13,30","12,98"
10/11/2025,1955,"13,31","12,99"
10/11/2025,2012,"13,33","13,00"
10/11/2025,2030,"13,34","13,00"
10/11/2025,2046,"13,35","13,01"
10/11/2025,2104,"13,37","13,05"
10/11/2025,2121,"13,37","13,05"
10/11/2025,2137,"13,38","13,06"
10/11/2025,2160,"13,38","13,08"
10/11/2025,2198,"13,40","13,09"
10/11/2025,2244,"13,41","13,10"
10/11/2025,2289,"13,42","13,09"
10/11/2025,2380,"13,43","13,11"
10/11/2025,2471,"13,44","13,14"
10/11/2025,2520,"13,45","13,15"
10/11/2025,2563,"13,46","13,15"
10/11/2025,2611,"13,46","13,16"
10/11/2025,2654,"13,47","13,17"
10/11/2025,2744,"13,47","13,17"
10/11/2025,2835,"13,48","13,18"
10/11/2025,2880,"13,48","13,20"
10/11/2025,2928,"13,48","13,18"
10/11/2025,2975,"13,49","13,19"
10/11/2025,3019,"13,49","13,21"
10/11/2025,3108,"13,49","13,19"
10/11/2025,3200,"13,50","13,21"
10/11/2025,3241,"13,50","13,21"
10/11/2025,3293,"13,50","13,21"
10/11/2025,3340,"13,51","13,20"
10/11/2025,3384,"13,50","13,19"
10/11/2025,3473,"13,49","13,19"
10/11/2025,3565,"13,49","13,19"
10/11/2025,3600,"13,48","13,19"
10/11/2025,3658,"13,48","13,18"
10/11/2025,3705,"13,48","13,16"
10/11/2025,3749,"13,47","13,17"
10/11/2025,3839,"13,47","13,16"
10/11/2025,3931,"13,47","13,17"
10/11/2025,3962,"13,47","13,16"
10/11/2025,4025,"13,47","13,17"
10/11/2025,4071,"13,47","13,17"
10/11/2025,4118,"13,46","13,16"
10/11/2025,4204,"13,45","13,14"
10/11/2025,4298,"13,43","13,13"
10/11/2025,4320,"13,43","13,13"
10/11/2025,4389,"13,42","13,11"
10/11/2025,4438,"13,41","13,10"
10/11/2025,4480,"13,40","13,10"
10/11/2025,4571,"13,39","13,08"
10/11/2025,4662,"13,38","13,08"
10/11/2025,4680,"13,38","13,08"
10/11/2025,4754,"13,37","13,06"
10/11/2025,4802,"13,36","13,06"
10/11/2025,4845,"13,36","13,07"
10/11/2025,4935,"13,36","13,06"
10/11/2025,5026,"13,35","13,06"
10/11/2025,5040,"13,35","13,06"
10/11/2025,5119,"13,35","13,05"
10/11/2025,5166,"13,35","13,05"
10/11/2025,5210,"13,35","13,05"
10/11/2025,5300,"13,34","13,05"
10/11/2025,5392,"13,34","13,05"
10/11/2025,5400,"13,34","13,06"
10/11/2025,5485,"13,34","13,05"
10/11/2025,5576,"13,34","13,04"
10/11/2025,5580,"13,34","13,04"
10/11/2025,5665,"13,33","13,03"
10/11/2025,5757,"13,33","13,04"
10/11/2025,5852,"13,33","13,04"
10/11/2025,5945,"13,33","13,03"
10/11/2025,6030,"13,32","13,03"
10/11/2025,6122,"13,32","13,03"
10/11/2025,6216,"13,32","13,03"
10/11/2025,6307,"13,32","13,02"
10/11/2025,6395,"13,31","13,02"
10/11/2025,6489,"13,31","13,02"
10/11/2025,6580,"13,31","13,02"
10/11/2025,6671,"13,31","13,02"
10/11/2025,6762,"13,31","13,01"
10/11/2025,6853,"13,30","13,01"
10/11/2025,6946,"13,30","13,01"
10/11/2025,7037,"13,30","13,02"
10/11/2025,7126,"13,30","13,01"
10/11/2025,7200,"13,30","13,01"
10/11/2025,7218,"13,30","13,01"
10/11/2025,7402,"13,29","13,00"
10/11/2025,7583,"13,29","13,00"
10/11/2025,7767,"13,29","12,99"
10/11/2025,7948,"13,29","12,99"
10/11/2025,8136,"13,28","12,99"
10/11/2025,8316,"13,28","12,99"
10/11/2025,8498,"13,28","12,98"
10/11/2025,8680,"13,28","12,98"
10/11/2025,8863,"13,27","12,98"
10/11/2025,9002,"13,27","12,98"
10/11/2025,9044,"13,27","12,98"
10/11/2025,10780,"13,25","12,96"
10/11/2025,10801,"13,25","12,96"
10/11/2025,12698,"13,24","12,95"
