Date,Dias Corridos,252(2)(4),360(1)
19/01/2026,1,"14,90","0,00"
19/01/2026,2,"14,90","21,94"
19/01/2026,3,"14,90","21,94"
19/01/2026,7,"14,90","15,22"
19/01/2026,9,"14,89","16,68"
19/01/2026,10,"14,89","17,20"
19/01/2026,11,"14,89","17,62"
19/01/2026,14,"14,89","15,22"
19/01/2026,21,"14,89","15,21"
19/01/2026,25,"14,89","16,26"
19/01/2026,30,"14,89","14,13"
19/01/2026,31,"14,88","14,37"
19/01/2026,32,"14,88","14,60"
19/01/2026,37,"14,88","14,33"
19/01/2026,38,"14,88","14,52"
19/01/2026,39,"14,88","14,71"
19/01/2026,42,"14,88","14,13"
19/01/2026,56,"14,86","14,37"
19/01/2026,57,"14,86","14,50"
19/01/2026,58,"14,85","14,62"
19/01/2026,59,"14,85","14,74"
19/01/2026,60,"14,85","14,85"
19/01/2026,63,"14,85","14,45"
19/01/2026,67,"14,84","14,88"
19/01/2026,71,"14,84","14,62"
19/01/2026,72,"14,84","14,71"
19/01/2026,85,"14,81","14,41"
19/01/2026,86,"14,81","14,49"
19/01/2026,87,"14,81","14,57"
19/01/2026,88,"14,80","14,65"
19/01/2026,91,"14,80","14,38"
19/01/2026,95,"14,79","14,44"
19/01/2026,99,"14,79","14,26"
19/01/2026,101,"14,78","14,40"
19/01/2026,105,"14,78","14,03"
19/01/2026,114,"14,73","14,17"
19/01/2026,116,"14,71","14,29"
19/01/2026,120,"14,70","14,14"
19/01/2026,121,"14,69","14,19"
19/01/2026,122,"14,69","14,25"
19/01/2026,130,"14,65","14,31"
19/01/2026,133,"14,65","14,13"
19/01/2026,147,"14,59","14,00"
19/01/2026,148,"14,59","14,05"
19/01/2026,149,"14,58","14,09"
19/01/2026,150,"14,58","14,13"
19/01/2026,151,"14,57","14,18"
19/01/2026,158,"14,55","14,18"
19/01/2026,161,"14,54","14,03"
19/01/2026,162,"14,54","14,07"
19/01/2026,163,"14,54","14,11"
19/01/2026,177,"14,47","14,11"
19/01/2026,182,"14,45","14,04"
19/01/2026,185,"14,43","14,14"
19/01/2026,192,"14,41","14,13"
19/01/2026,193,"14,40","14,16"
19/01/2026,196,"14,40","14,04"
19/01/2026,205,"14,35","14,08"
19/01/2026,210,"14,33","14,02"
19/01/2026,220,"14,28","14,08"
19/01/2026,221,"14,27","14,10"
19/01/2026,224,"14,27","13,99"
19/01/2026,225,"14,26","14,02"
19/01/2026,239,"14,20","13,90"
