Date,Dias Corridos,252(2)(4),360(1)
12/04/2016,300,"13,68","13,54"
12/04/2016,309,"13,67","13,58"
12/04/2016,317,"13,66","13,60"
12/04/2016,318,"13,65","13,61"
12/04/2016,323,"13,65","13,45"
12/04/2016,329,"13,64","13,43"
12/04/2016,330,"13,64","13,45"
12/04/2016,335,"13,64","13,42"
12/04/2016,337,"13,63","13,45"
12/04/2016,345,"13,62","13,47"
12/04/2016,353,"13,61","13,49"
12/04/2016,356,"13,61","13,42"
12/04/2016,360,"13,60","13,49"
12/04/2016,365,"13,59","13,45"
12/04/2016,370,"13,59","13,37"
12/04/2016,380,"13,57","13,36"
12/04/2016,385,"13,57","13,27"
12/04/2016,391,"13,56","13,26"
12/04/2016,398,"13,55","13,26"
12/04/2016,414,"13,53","13,29"
12/04/2016,415,"13,53","13,30"
12/04/2016,420,"13,52","13,28"
12/04/2016,428,"13,51","13,29"
12/04/2016,443,"13,49","13,26"
12/04/2016,447,"13,49","13,22"
12/04/2016,450,"13,49","13,26"
12/04/2016,461,"13,48","13,22"
12/04/2016,476,"13,46","13,24"
12/04/2016,482,"13,46","13,23"
12/04/2016,490,"13,45","13,24"
12/04/2016,491,"13,45","13,26"
12/04/2016,507,"13,44","13,28"
12/04/2016,510,"13,44","13,24"
12/04/2016,514,"13,44","13,24"
12/04/2016,521,"13,43","13,25"
12/04/2016,527,"13,43","13,24"
12/04/2016,538,"13,42","13,21"
12/04/2016,540,"13,42","13,23"
12/04/2016,552,"13,42","13,18"
12/04/2016,554,"13,41","13,20"
12/04/2016,567,"13,41","13,20"
12/04/2016,568,"13,41","13,21"
12/04/2016,570,"13,41","13,19"
12/04/2016,583,"13,40","13,16"
12/04/2016,598,"13,40","13,17"
12/04/2016,601,"13,40","13,14"
12/04/2016,610,"13,40","13,16"
12/04/2016,630,"13,39","13,10"
12/04/2016,643,"13,39","13,11"
12/04/2016,660,"13,40","13,15"
12/04/2016,674,"13,40","13,10"
12/04/2016,688,"13,40","13,12"
12/04/2016,692,"13,40","13,10"
12/04/2016,702,"13,41","13,13"
12/04/2016,720,"13,41","13,10"
12/04/2016,734,"13,41","13,11"
12/04/2016,750,"13,41","13,12"
12/04/2016,763,"13,42","13,12"
12/04/2016,780,"13,42","13,13"
12/04/2016,811,"13,42","13,13"
12/04/2016,825,"13,42","13,14"
12/04/2016,840,"13,43","13,16"
12/04/2016,841,"13,43","13,17"
12/04/2016,855,"13,43","13,18"
12/04/2016,870,"13,43","13,20"
12/04/2016,874,"13,43","13,18"
12/04/2016,888,"13,44","13,17"
12/04/2016,902,"13,44","13,18"
12/04/2016,916,"13,44","13,17"
12/04/2016,930,"13,44","13,18"
12/04/2016,948,"13,44","13,17"
12/04/2016,960,"13,45","13,17"
12/04/2016,990,"13,45","13,18"
12/04/2016,995,"13,45","13,15"
12/04/2016,1008,"13,45","13,16"
12/04/2016,1021,"13,46","13,16"
12/04/2016,1039,"13,46","13,20"
12/04/2016,1050,"13,46","13,19"
12/04/2016,1053,"13,46","13,21"
12/04/2016,1067,"13,46","13,18"
12/04/2016,1080,"13,47","13,18"
12/04/2016,1084,"13,47","13,17"
12/04/2016,1098,"13,47","13,18"
12/04/2016,1112,"13,47","13,17"
12/04/2016,1115,"13,47","13,17"
12/04/2016,1128,"13,47","13,17"
12/04/2016,1140,"13,47","13,17"
12/04/2016,1170,"13,48","13,18"
12/04/2016,1175,"13,48","13,17"
12/04/2016,1189,"13,48","13,18"
12/04/2016,1200,"13,48","13,21"
12/04/2016,1220,"13,48","13,22"
12/04/2016,1252,"13,49","13,22"
12/04/2016,1267,"13,49","13,23"
12/04/2016,1281,"13,49","13,24"
12/04/2016,1315,"13,50","13,24"
12/04/2016,1360,"13,50","13,24"
12/04/2016,1373,"13,50","13,24"
12/04/2016,1406,"13,50","13,25"
12/04/2016,1420,"13,50","13,22"
12/04/2016,1434,"13,50","13,23"
12/04/2016,1441,"13,50","13,23"
12/04/2016,1450,"13,49","13,24"
12/04/2016,1464,"13,49","13,23"
12/04/2016,1494,"13,49","13,22"
12/04/2016,1541,"13,49","13,21"
12/04/2016,1555,"13,49","13,22"
12/04/2016,1574,"13,49","13,22"
12/04/2016,1588,"13,49","13,22"
12/04/2016,1603,"13,49","13,23"
12/04/2016,1617,"13,49","13,22"
12/04/2016,1633,"13,48","13,23"
12/04/2016,1647,"13,48","13,22"
12/04/2016,1679,"13,48","13,21"
12/04/2016,1728,"13,48","13,20"
12/04/2016,1739,"13,48","13,22"
12/04/2016,1772,"13,48","13,20"
12/04/2016,1784,"13,49","13,20"
12/04/2016,1798,"13,49","13,21"
12/04/2016,1800,"13,49","13,21"
12/04/2016,1815,"13,49","13,22"
12/04/2016,1829,"13,49","13,22"
12/04/2016,1847,"13,49","13,20"
12/04/2016,1861,"13,49","13,21"
12/04/2016,1906,"13,50","13,22"
12/04/2016,1920,"13,50","13,23"
12/04/2016,1952,"13,50","13,23"
12/04/2016,1968,"13,50","13,24"
12/04/2016,1982,"13,50","13,24"
12/04/2016,1998,"13,50","13,25"
12/04/2016,2012,"13,50","13,25"
12/04/2016,2044,"13,51","13,23"
12/04/2016,2092,"13,51","13,24"
12/04/2016,2106,"13,52","13,25"
12/04/2016,2135,"13,52","13,27"
12/04/2016,2150,"13,53","13,26"
12/04/2016,2162,"13,53","13,26"
12/04/2016,2163,"13,53","13,26"
12/04/2016,2180,"13,54","13,28"
12/04/2016,2197,"13,54","13,27"
12/04/2016,2225,"13,55","13,28"
12/04/2016,2271,"13,56","13,30"
12/04/2016,2285,"13,57","13,31"
12/04/2016,2316,"13,58","13,31"
12/04/2016,2347,"13,58","13,33"
12/04/2016,2365,"13,59","13,33"
12/04/2016,2379,"13,59","13,33"
12/04/2016,2409,"13,60","13,33"
12/04/2016,2456,"13,61","13,35"
12/04/2016,2470,"13,61","13,35"
12/04/2016,2500,"13,62","13,37"
12/04/2016,2520,"13,62","13,36"
12/04/2016,2528,"13,62","13,37"
12/04/2016,2547,"13,63","13,37"
12/04/2016,2561,"13,63","13,37"
12/04/2016,2589,"13,63","13,36"
12/04/2016,2620,"13,64","13,37"
12/04/2016,2638,"13,64","13,37"
12/04/2016,2652,"13,65","13,38"
12/04/2016,2681,"13,65","13,39"
12/04/2016,2729,"13,66","13,40"
12/04/2016,2743,"13,66","13,39"
12/04/2016,2774,"13,67","13,40"
12/04/2016,2821,"13,67","13,39"
12/04/2016,2865,"13,68","13,40"
12/04/2016,2880,"13,68","13,41"
12/04/2016,2925,"13,69","13,41"
12/04/2016,2955,"13,69","13,41"
12/04/2016,3002,"13,70","13,42"
12/04/2016,3047,"13,70","13,44"
12/04/2016,3142,"13,72","13,45"
12/04/2016,3187,"13,72","13,46"
12/04/2016,3233,"13,72","13,46"
12/04/2016,3240,"13,72","13,47"
12/04/2016,3320,"13,73","13,46"
12/04/2016,3367,"13,73","13,46"
12/04/2016,3412,"13,73","13,47"
12/04/2016,3506,"13,74","13,48"
12/04/2016,3552,"13,74","13,49"
12/04/2016,3599,"13,74","13,48"
12/04/2016,3600,"13,74","13,48"
12/04/2016,3685,"13,74","13,48"
12/04/2016,3732,"13,74","13,48"
12/04/2016,3779,"13,75","13,49"
12/04/2016,3870,"13,75","13,49"
12/04/2016,3919,"13,75","13,49"
12/04/2016,3961,"13,75","13,48"
12/04/2016,4052,"13,75","13,48"
12/04/2016,4097,"13,75","13,49"
12/04/2016,4143,"13,75","13,49"
12/04/2016,4235,"13,75","13,49"
12/04/2016,4283,"13,75","13,49"
12/04/2016,4320,"13,75","13,50"
12/04/2016,4326,"13,75","13,50"
12/04/2016,4416,"13,75","13,48"
12/04/2016,4465,"13,75","13,49"
12/04/2016,4508,"13,75","13,49"
12/04/2016,4601,"13,75","13,49"
12/04/2016,4648,"13,75","13,48"
12/04/2016,4682,"13,75","13,48"
12/04/2016,4692,"13,75","13,48"
12/04/2016,4781,"13,75","13,48"
12/04/2016,4829,"13,75","13,48"
12/04/2016,4859,"13,75","13,49"
12/04/2016,4873,"13,75","13,49"
12/04/2016,4966,"13,75","13,48"
12/04/2016,5013,"13,75","13,48"
12/04/2016,5040,"13,75","13,48"
12/04/2016,5057,"13,75","13,49"
12/04/2016,5102,"13,75","13,48"
12/04/2016,5146,"13,75","13,48"
12/04/2016,5193,"13,75","13,48"
12/04/2016,5238,"13,75","13,48"
12/04/2016,5333,"13,75","13,49"
12/04/2016,5378,"13,75","13,49"
12/04/2016,5400,"13,75","13,49"
12/04/2016,5424,"13,75","13,49"
12/04/2016,5511,"13,75","13,48"
12/04/2016,5580,"13,75","13,48"
12/04/2016,5603,"13,75","13,49"
12/04/2016,5697,"13,75","13,49"
12/04/2016,5788,"13,75","13,49"
12/04/2016,5879,"13,75","13,49"
12/04/2016,5970,"13,75","13,49"
12/04/2016,6062,"13,75","13,49"
12/04/2016,6153,"13,75","13,50"
12/04/2016,6243,"13,75","13,49"
12/04/2016,6334,"13,75","13,50"
12/04/2016,6427,"13,75","13,49"
12/04/2016,6518,"13,75","13,50"
12/04/2016,6607,"13,75","13,49"
12/04/2016,6699,"13,75","13,50"
12/04/2016,6792,"13,75","13,49"
12/04/2016,6883,"13,75","13,49"
12/04/2016,6972,"13,75","13,49"
12/04/2016,7064,"13,75","13,49"
12/04/2016,7157,"13,75","13,49"
12/04/2016,7248,"13,75","13,49"
12/04/2016,7338,"13,75","13,48"
12/04/2016,7430,"13,75","13,49"
12/04/2016,7524,"13,75","13,49"
12/04/2016,7617,"13,75","13,49"
12/04/2016,7703,"13,75","13,49"
12/04/2016,7797,"13,75","13,49"
12/04/2016,7888,"13,75","13,49"
12/04/2016,7979,"13,75","13,49"
12/04/2016,8070,"13,75","13,49"
12/04/2016,8161,"13,75","13,49"
12/04/2016,8253,"13,75","13,49"
12/04/2016,8344,"13,75","13,49"
12/04/2016,8434,"13,75","13,49"
12/04/2016,8525,"13,75","13,49"
12/04/2016,8618,"13,75","13,49"
12/04/2016,8709,"13,75","13,49"
12/04/2016,8799,"13,75","13,49"
12/04/2016,8891,"13,75","13,49"
12/04/2016,8984,"13,75","13,49"
12/04/2016,9075,"13,75","13,49"
12/04/2016,9164,"13,75","13,49"
12/04/2016,9256,"13,75","13,49"
12/04/2016,9351,"13,75","13,49"
12/04/2016,9444,"13,75","13,49"
12/04/2016,9529,"13,75","13,49"
12/04/2016,9621,"13,75","13,49"
12/04/2016,9715,"13,75","13,50"
12/04/2016,9806,"13,75","13,49"
12/04/2016,9894,"13,75","13,49"
12/04/2016,9988,"13,75","13,50"
12/04/2016,10079,"13,75","13,49"
12/04/2016,10170,"13,75","13,50"
12/04/2016,10261,"13,75","13,49"
12/04/2016,10352,"13,75","13,49"
12/04/2016,10445,"13,75","13,49"
12/04/2016,10536,"13,75","13,50"
12/04/2016,10625,"13,75","13,49"
12/04/2016,10717,"13,75","13,49"
12/04/2016,10901,"13,75","13,49"
12/04/2016,11082,"13,75","13,49"
12/04/2016,11266,"13,75","13,49"
12/04/2016,11447,"13,75","13,49"
12/04/2016,11635,"13,75","13,49"
12/04/2016,11815,"13,75","13,49"
12/04/2016,11997,"13,75","13,49"
12/04/2016,12179,"13,75","13,49"
12/04/2016,12362,"13,75","13,49"
12/04/2016,12543,"13,75","13,49"
12/04/2016,14279,"13,75","13,49"
