Date,Dias Corridos,252(2)(4),360(1)
19/01/2024,3,"11,65","0,00"
19/01/2024,7,"11,65","11,91"
19/01/2024,11,"11,65","10,54"
19/01/2024,12,"11,65","11,07"
19/01/2024,13,"11,65","11,52"
19/01/2024,14,"11,60","11,85"
19/01/2024,21,"11,45","11,70"
19/01/2024,26,"11,43","9,98"
19/01/2024,27,"11,42","10,21"
19/01/2024,28,"11,40","10,42"
19/01/2024,31,"11,39","9,90"
19/01/2024,33,"11,36","10,28"
19/01/2024,40,"11,32","10,47"
19/01/2024,41,"11,32","10,61"
19/01/2024,42,"11,31","10,74"
19/01/2024,49,"11,26","10,81"
19/01/2024,54,"11,24","10,68"
19/01/2024,56,"11,23","10,87"
19/01/2024,60,"11,22","10,66"
19/01/2024,61,"11,21","10,74"
19/01/2024,62,"11,21","10,83"
19/01/2024,69,"11,19","10,87"
19/01/2024,73,"11,18","10,47"
19/01/2024,87,"11,09","10,54"
19/01/2024,88,"11,09","10,59"
19/01/2024,89,"11,08","10,65"
19/01/2024,90,"11,07","10,70"
19/01/2024,91,"11,07","10,75"
19/01/2024,101,"11,03","10,59"
19/01/2024,102,"11,02","10,63"
19/01/2024,104,"11,02","10,57"
19/01/2024,117,"10,94","10,53"
19/01/2024,122,"10,91","10,46"
19/01/2024,124,"10,90","10,53"
19/01/2024,133,"10,86","10,48"
19/01/2024,136,"10,85","10,35"
19/01/2024,145,"10,80","10,41"
19/01/2024,147,"10,79","10,47"
19/01/2024,150,"10,78","10,35"
19/01/2024,153,"10,76","10,43"
19/01/2024,154,"10,76","10,46"
19/01/2024,160,"10,73","10,43"
19/01/2024,161,"10,73","10,46"
19/01/2024,164,"10,72","10,35"
19/01/2024,178,"10,64","10,32"
19/01/2024,180,"10,63","10,36"
19/01/2024,186,"10,60","10,33"
19/01/2024,193,"10,57","10,31"
19/01/2024,194,"10,56","10,33"
19/01/2024,195,"10,56","10,35"
19/01/2024,208,"10,51","10,31"
19/01/2024,209,"10,50","10,33"
19/01/2024,210,"10,50","10,35"
19/01/2024,223,"10,45","10,30"
19/01/2024,224,"10,45","10,32"
19/01/2024,227,"10,44","10,24"
19/01/2024,241,"10,39","10,21"
19/01/2024,243,"10,38","10,24"
19/01/2024,245,"10,37","10,27"
19/01/2024,255,"10,34","10,19"
19/01/2024,256,"10,34","10,20"
19/01/2024,265,"10,31","10,22"
19/01/2024,270,"10,29","10,18"
19/01/2024,271,"10,29","10,19"
19/01/2024,286,"10,25","10,18"
19/01/2024,287,"10,24","10,19"
19/01/2024,299,"10,22","10,15"
19/01/2024,300,"10,22","10,16"
19/01/2024,304,"10,21","10,07"
19/01/2024,315,"10,19","10,07"
19/01/2024,318,"10,19","10,02"
19/01/2024,332,"10,15","10,00"
19/01/2024,334,"10,15","10,02"
19/01/2024,335,"10,14","10,03"
19/01/2024,336,"10,14","10,04"
19/01/2024,343,"10,13","9,99"
19/01/2024,346,"10,13","9,94"
19/01/2024,349,"10,12","9,93"
19/01/2024,360,"10,10","9,89"
19/01/2024,362,"10,09","9,91"
19/01/2024,378,"10,06","9,91"
19/01/2024,390,"10,03","9,88"
19/01/2024,395,"10,03","9,86"
19/01/2024,406,"10,00","9,88"
19/01/2024,420,"9,98","9,81"
19/01/2024,423,"9,98","9,77"
19/01/2024,427,"9,97","9,80"
19/01/2024,437,"9,96","9,76"
19/01/2024,438,"9,96","9,77"
19/01/2024,451,"9,94","9,75"
19/01/2024,453,"9,94","9,77"
19/01/2024,469,"9,92","9,69"
19/01/2024,480,"9,91","9,66"
19/01/2024,482,"9,91","9,68"
19/01/2024,489,"9,90","9,68"
19/01/2024,510,"9,88","9,67"
19/01/2024,516,"9,87","9,66"
19/01/2024,529,"9,86","9,63"
19/01/2024,542,"9,85","9,62"
19/01/2024,570,"9,83","9,63"
19/01/2024,572,"9,83","9,64"
19/01/2024,574,"9,83","9,66"
19/01/2024,588,"9,82","9,66"
19/01/2024,600,"9,82","9,65"
19/01/2024,605,"9,82","9,63"
19/01/2024,612,"9,81","9,63"
19/01/2024,621,"9,81","9,65"
19/01/2024,630,"9,80","9,66"
19/01/2024,635,"9,80","9,65"
19/01/2024,661,"9,79","9,64"
19/01/2024,668,"9,79","9,64"
19/01/2024,690,"9,78","9,63"
19/01/2024,698,"9,77","9,63"
19/01/2024,714,"9,77","9,61"
19/01/2024,720,"9,77","9,61"
19/01/2024,727,"9,78","9,62"
19/01/2024,752,"9,79","9,62"
19/01/2024,761,"9,79","9,61"
19/01/2024,780,"9,80","9,61"
19/01/2024,803,"9,81","9,65"
19/01/2024,810,"9,82","9,63"
19/01/2024,840,"9,82","9,63"
19/01/2024,847,"9,83","9,64"
19/01/2024,871,"9,83","9,62"
19/01/2024,894,"9,84","9,64"
19/01/2024,900,"9,84","9,64"
19/01/2024,930,"9,86","9,68"
19/01/2024,941,"9,86","9,68"
19/01/2024,963,"9,87","9,69"
19/01/2024,986,"9,88","9,72"
19/01/2024,990,"9,88","9,70"
19/01/2024,1020,"9,89","9,70"
19/01/2024,1032,"9,89","9,70"
19/01/2024,1050,"9,90","9,71"
19/01/2024,1081,"9,90","9,69"
19/01/2024,1110,"9,93","9,73"
19/01/2024,1123,"9,93","9,71"
19/01/2024,1140,"9,95","9,74"
19/01/2024,1168,"9,97","9,76"
19/01/2024,1172,"9,97","9,75"
19/01/2024,1200,"9,99","9,77"
19/01/2024,1214,"10,00","9,78"
19/01/2024,1259,"10,03","9,83"
19/01/2024,1305,"10,07","9,87"
19/01/2024,1351,"10,10","9,92"
19/01/2024,1397,"10,13","9,91"
19/01/2024,1440,"10,15","9,95"
