Date,Dias Corridos,252(2)(4),360(1)
26/01/2018,3,"6,89","0,00"
26/01/2018,4,"6,88","4,87"
26/01/2018,5,"6,88","5,87"
26/01/2018,6,"6,88","6,54"
26/01/2018,19,"6,78","5,58"
26/01/2018,20,"6,78","5,78"
26/01/2018,25,"6,77","5,77"
26/01/2018,27,"6,76","6,06"
26/01/2018,31,"6,76","5,89"
26/01/2018,32,"6,76","6,01"
26/01/2018,33,"6,75","6,12"
26/01/2018,34,"6,75","6,23"
26/01/2018,47,"6,72","6,32"
26/01/2018,48,"6,71","6,38"
26/01/2018,49,"6,71","6,45"
26/01/2018,53,"6,71","6,31"
26/01/2018,54,"6,70","6,37"
26/01/2018,60,"6,70","6,37"
26/01/2018,62,"6,69","6,47"
26/01/2018,66,"6,69","6,21"
26/01/2018,80,"6,68","6,31"
26/01/2018,82,"6,68","6,39"
26/01/2018,90,"6,67","6,45"
26/01/2018,91,"6,67","6,49"
26/01/2018,94,"6,67","6,38"
26/01/2018,96,"6,67","6,34"
26/01/2018,109,"6,67","6,37"
26/01/2018,116,"6,67","6,40"
26/01/2018,122,"6,67","6,40"
26/01/2018,124,"6,67","6,45"
26/01/2018,126,"6,67","6,42"
26/01/2018,138,"6,64","6,39"
26/01/2018,140,"6,64","6,43"
26/01/2018,146,"6,63","6,41"
26/01/2018,150,"6,62","6,36"
26/01/2018,153,"6,62","6,42"
26/01/2018,154,"6,61","6,43"
26/01/2018,157,"6,61","6,37"
26/01/2018,171,"6,62","6,41"
26/01/2018,178,"6,62","6,42"
26/01/2018,180,"6,62","6,46"
26/01/2018,185,"6,62","6,44"
26/01/2018,186,"6,62","6,46"
26/01/2018,187,"6,63","6,47"
26/01/2018,201,"6,63","6,50"
26/01/2018,210,"6,64","6,55"
26/01/2018,216,"6,64","6,54"
26/01/2018,217,"6,64","6,56"
26/01/2018,220,"6,64","6,51"
26/01/2018,234,"6,65","6,49"
26/01/2018,237,"6,65","6,53"
26/01/2018,238,"6,65","6,54"
26/01/2018,241,"6,65","6,49"
26/01/2018,245,"6,65","6,55"
26/01/2018,248,"6,65","6,50"
26/01/2018,262,"6,66","6,49"
26/01/2018,264,"6,66","6,52"
26/01/2018,270,"6,66","6,52"
26/01/2018,277,"6,67","6,53"
26/01/2018,278,"6,67","6,54"
26/01/2018,279,"6,67","6,55"
26/01/2018,294,"6,70","6,53"
26/01/2018,300,"6,71","6,54"
26/01/2018,308,"6,72","6,57"
26/01/2018,311,"6,73","6,54"
26/01/2018,320,"6,75","6,59"
26/01/2018,325,"6,75","6,59"
26/01/2018,326,"6,76","6,60"
26/01/2018,332,"6,77","6,60"
26/01/2018,335,"6,77","6,61"
26/01/2018,336,"6,78","6,62"
26/01/2018,341,"6,78","6,58"
26/01/2018,354,"6,82","6,63"
26/01/2018,360,"6,84","6,64"
26/01/2018,370,"6,87","6,70"
26/01/2018,383,"6,90","6,74"
26/01/2018,385,"6,91","6,76"
26/01/2018,390,"6,92","6,76"
26/01/2018,399,"6,94","6,81"
26/01/2018,413,"6,97","6,79"
26/01/2018,420,"6,98","6,81"
26/01/2018,430,"7,00","6,81"
26/01/2018,444,"7,06","6,87"
26/01/2018,446,"7,07","6,90"
26/01/2018,451,"7,08","6,87"
26/01/2018,461,"7,11","6,91"
26/01/2018,474,"7,15","6,96"
26/01/2018,480,"7,17","6,97"
26/01/2018,502,"7,24","7,06"
26/01/2018,511,"7,27","7,08"
26/01/2018,521,"7,29","7,09"
26/01/2018,535,"7,35","7,16"
26/01/2018,542,"7,38","7,19"
26/01/2018,565,"7,47","7,31"
