Date,Dias Corridos,252(2)(4),360(1)
12/08/2021,1,"5,15","0,00"
12/08/2021,4,"5,15","3,65"
12/08/2021,6,"5,15","4,90"
12/08/2021,7,"5,15","5,26"
12/08/2021,8,"5,15","5,53"
12/08/2021,14,"5,15","5,26"
12/08/2021,18,"5,15","4,90"
12/08/2021,19,"5,15","5,03"
12/08/2021,20,"5,15","5,15"
12/08/2021,21,"5,17","5,28"
12/08/2021,29,"5,24","5,16"
12/08/2021,32,"5,25","4,91"
12/08/2021,33,"5,26","5,00"
12/08/2021,34,"5,27","5,09"
12/08/2021,35,"5,28","5,17"
12/08/2021,36,"5,28","5,24"
12/08/2021,41,"5,30","5,17"
12/08/2021,48,"5,33","5,23"
12/08/2021,49,"5,33","5,28"
12/08/2021,50,"5,33","5,33"
12/08/2021,60,"5,49","5,35"
12/08/2021,62,"5,51","5,33"
12/08/2021,64,"5,55","5,45"
12/08/2021,77,"5,69","5,59"
12/08/2021,78,"5,71","5,64"
12/08/2021,81,"5,72","5,54"
12/08/2021,90,"5,87","5,68"
12/08/2021,96,"5,94","5,65"
12/08/2021,110,"6,12","5,88"
12/08/2021,111,"6,14","5,92"
12/08/2021,120,"6,30","6,14"
12/08/2021,125,"6,36","6,17"
12/08/2021,126,"6,38","6,22"
12/08/2021,127,"6,40","6,26"
12/08/2021,131,"6,43","6,24"
12/08/2021,139,"6,53","6,37"
12/08/2021,140,"6,55","6,41"
12/08/2021,144,"6,58","6,39"
12/08/2021,151,"6,66","6,48"
12/08/2021,158,"6,73","6,57"
12/08/2021,172,"6,86","6,72"
12/08/2021,173,"6,87","6,74"
12/08/2021,180,"6,94","6,83"
12/08/2021,187,"7,01","6,90"
12/08/2021,188,"7,02","6,93"
12/08/2021,196,"7,09","7,03"
12/08/2021,197,"7,11","7,06"
12/08/2021,202,"7,12","6,94"
12/08/2021,210,"7,18","7,03"
12/08/2021,215,"7,21","7,04"
12/08/2021,218,"7,24","7,11"
12/08/2021,223,"7,27","7,12"
12/08/2021,231,"7,32","7,20"
12/08/2021,232,"7,33","7,22"
12/08/2021,242,"7,38","7,23"
12/08/2021,244,"7,40","7,27"
12/08/2021,249,"7,42","7,23"
12/08/2021,259,"7,47","7,29"
12/08/2021,260,"7,48","7,31"
12/08/2021,263,"7,49","7,27"
12/08/2021,270,"7,53","7,32"
12/08/2021,277,"7,57","7,37"
12/08/2021,284,"7,60","7,41"
12/08/2021,292,"7,64","7,47"
12/08/2021,293,"7,65","7,49"
12/08/2021,300,"7,68","7,53"
12/08/2021,307,"7,71","7,57"
12/08/2021,321,"7,77","7,60"
12/08/2021,323,"7,78","7,63"
12/08/2021,330,"7,80","7,66"
12/08/2021,335,"7,81","7,65"
12/08/2021,337,"7,81","7,68"
12/08/2021,350,"7,84","7,70"
12/08/2021,354,"7,84","7,69"
12/08/2021,361,"7,87","7,72"
12/08/2021,368,"7,90","7,75"
12/08/2021,370,"7,91","7,78"
12/08/2021,383,"7,96","7,83"
12/08/2021,385,"7,97","7,86"
12/08/2021,390,"7,98","7,86"
12/08/2021,399,"8,01","7,88"
12/08/2021,406,"8,03","7,91"
12/08/2021,417,"8,07","7,92"
12/08/2021,420,"8,08","7,96"
12/08/2021,427,"8,09","7,95"
12/08/2021,431,"8,10","7,94"
12/08/2021,442,"8,13","8,01"
12/08/2021,445,"8,13","7,98"
12/08/2021,452,"8,14","7,97"
12/08/2021,461,"8,16","7,98"
12/08/2021,480,"8,20","8,02"
12/08/2021,489,"8,22","8,06"
12/08/2021,496,"8,23","8,08"
12/08/2021,508,"8,25","8,09"
12/08/2021,510,"8,26","8,11"
12/08/2021,522,"8,29","8,14"
12/08/2021,540,"8,33","8,22"
12/08/2021,552,"8,36","8,24"
12/08/2021,566,"8,38","8,22"
12/08/2021,571,"8,39","8,22"
12/08/2021,580,"8,41","8,26"
12/08/2021,599,"8,45","8,29"
12/08/2021,600,"8,45","8,30"
12/08/2021,608,"8,47","8,31"
