Date,Dias Corridos,252(2)(4),360(1)
12/05/2023,601,"11,72","11,52"
12/05/2023,614,"11,69","11,49"
12/05/2023,630,"11,65","11,49"
12/05/2023,647,"11,62","11,43"
12/05/2023,663,"11,59","11,38"
12/05/2023,690,"11,54","11,34"
12/05/2023,705,"11,51","11,33"
12/05/2023,721,"11,49","11,26"
12/05/2023,734,"11,46","11,23"
12/05/2023,752,"11,43","11,19"
12/05/2023,780,"11,39","11,15"
12/05/2023,781,"11,39","11,15"
12/05/2023,810,"11,36","11,15"
12/05/2023,826,"11,35","11,16"
12/05/2023,840,"11,34","11,15"
12/05/2023,871,"11,32","11,13"
12/05/2023,873,"11,31","11,14"
12/05/2023,900,"11,29","11,12"
12/05/2023,920,"11,28","11,11"
12/05/2023,930,"11,27","11,12"
12/05/2023,962,"11,25","11,08"
12/05/2023,966,"11,24","11,08"
12/05/2023,990,"11,25","11,08"
12/05/2023,1013,"11,25","11,06"
12/05/2023,1020,"11,25","11,07"
12/05/2023,1050,"11,26","11,09"
12/05/2023,1055,"11,26","11,09"
12/05/2023,1081,"11,26","11,06"
12/05/2023,1099,"11,26","11,07"
12/05/2023,1110,"11,26","11,06"
12/05/2023,1140,"11,26","11,07"
12/05/2023,1146,"11,26","11,07"
12/05/2023,1172,"11,27","11,08"
12/05/2023,1193,"11,28","11,10"
12/05/2023,1200,"11,29","11,10"
12/05/2023,1238,"11,30","11,13"
12/05/2023,1284,"11,30","11,10"
12/05/2023,1333,"11,30","11,09"
12/05/2023,1375,"11,32","11,10"
12/05/2023,1420,"11,34","11,13"
12/05/2023,1441,"11,35","11,14"
12/05/2023,1466,"11,36","11,15"
12/05/2023,1511,"11,38","11,18"
12/05/2023,1557,"11,39","11,19"
12/05/2023,1603,"11,40","11,22"
12/05/2023,1649,"11,42","11,21"
12/05/2023,1697,"11,43","11,23"
12/05/2023,1740,"11,46","11,27"
12/05/2023,1788,"11,48","11,28"
12/05/2023,1802,"11,49","11,29"
12/05/2023,1830,"11,50","11,29"
12/05/2023,1879,"11,53","11,31"
12/05/2023,1922,"11,55","11,35"
12/05/2023,2015,"11,59","11,38"
12/05/2023,2062,"11,61","11,38"
12/05/2023,2106,"11,62","11,40"
12/05/2023,2160,"11,64","11,41"
12/05/2023,2195,"11,65","11,42"
12/05/2023,2243,"11,67","11,44"
12/05/2023,2273,"11,68","11,46"
12/05/2023,2287,"11,68","11,47"
12/05/2023,2380,"11,71","11,49"
12/05/2023,2427,"11,72","11,49"
12/05/2023,2471,"11,74","11,52"
12/05/2023,2516,"11,75","11,51"
12/05/2023,2520,"11,75","11,52"
12/05/2023,2560,"11,76","11,52"
12/05/2023,2607,"11,77","11,53"
12/05/2023,2652,"11,78","11,56"
12/05/2023,2747,"11,81","11,59"
12/05/2023,2792,"11,82","11,60"
12/05/2023,2838,"11,82","11,60"
12/05/2023,2880,"11,82","11,60"
12/05/2023,2925,"11,82","11,59"
12/05/2023,3017,"11,83","11,61"
12/05/2023,3111,"11,83","11,62"
12/05/2023,3157,"11,83","11,62"
12/05/2023,3202,"11,84","11,62"
12/05/2023,3240,"11,85","11,64"
12/05/2023,3293,"11,85","11,64"
12/05/2023,3384,"11,87","11,66"
12/05/2023,3476,"11,88","11,66"
12/05/2023,3524,"11,89","11,67"
12/05/2023,3567,"11,89","11,68"
12/05/2023,3601,"11,89","11,67"
12/05/2023,3657,"11,89","11,67"
12/05/2023,3748,"11,89","11,68"
12/05/2023,3841,"11,89","11,68"
12/05/2023,3888,"11,89","11,68"
12/05/2023,3932,"11,89","11,69"
12/05/2023,3960,"11,89","11,68"
12/05/2023,4021,"11,90","11,68"
12/05/2023,4113,"11,90","11,69"
12/05/2023,4206,"11,90","11,69"
12/05/2023,4253,"11,91","11,69"
12/05/2023,4297,"11,91","11,69"
12/05/2023,4322,"11,91","11,69"
12/05/2023,4386,"11,92","11,70"
12/05/2023,4478,"11,93","11,72"
12/05/2023,4571,"11,94","11,72"
12/05/2023,4618,"11,95","11,72"
12/05/2023,4662,"11,95","11,73"
12/05/2023,4680,"11,95","11,72"
12/05/2023,4752,"11,95","11,72"
12/05/2023,4844,"11,96","11,74"
12/05/2023,4938,"11,96","11,75"
12/05/2023,4984,"11,97","11,75"
12/05/2023,5031,"11,97","11,74"
12/05/2023,5040,"11,97","11,75"
12/05/2023,5117,"11,97","11,74"
12/05/2023,5211,"11,97","11,74"
12/05/2023,5302,"11,97","11,74"
12/05/2023,5351,"11,97","11,74"
12/05/2023,5393,"11,97","11,74"
12/05/2023,5400,"11,97","11,74"
12/05/2023,5484,"11,97","11,74"
12/05/2023,5575,"11,97","11,74"
12/05/2023,5582,"11,97","11,74"
12/05/2023,5667,"11,97","11,74"
12/05/2023,5758,"11,97","11,75"
12/05/2023,5848,"11,97","11,74"
12/05/2023,5939,"11,97","11,75"
12/05/2023,6032,"11,97","11,74"
12/05/2023,6123,"11,97","11,74"
12/05/2023,6213,"11,97","11,74"
12/05/2023,6305,"11,97","11,75"
12/05/2023,6398,"11,97","11,75"
12/05/2023,6489,"11,97","11,75"
12/05/2023,6578,"11,97","11,74"
12/05/2023,6670,"11,97","11,75"
12/05/2023,6765,"11,97","11,75"
12/05/2023,6858,"11,97","11,74"
12/05/2023,6943,"11,97","11,74"
12/05/2023,7035,"11,97","11,75"
12/05/2023,7129,"11,97","11,75"
12/05/2023,7200,"11,97","11,75"
12/05/2023,7220,"11,97","11,75"
12/05/2023,7308,"11,97","11,75"
12/05/2023,7402,"11,97","11,75"
12/05/2023,7493,"11,97","11,75"
12/05/2023,7584,"11,97","11,75"
12/05/2023,7675,"11,97","11,74"
12/05/2023,7766,"11,97","11,75"
12/05/2023,7859,"11,97","11,75"
12/05/2023,7950,"11,97","11,75"
12/05/2023,8039,"11,97","11,74"
12/05/2023,8131,"11,97","11,75"
12/05/2023,8315,"11,97","11,74"
12/05/2023,8496,"11,97","11,75"
12/05/2023,8680,"11,97","11,74"
12/05/2023,8861,"11,97","11,74"
12/05/2023,9001,"11,97","11,74"
12/05/2023,9049,"11,97","11,74"
12/05/2023,9229,"11,97","11,74"
12/05/2023,9411,"11,97","11,74"
12/05/2023,9593,"11,97","11,74"
12/05/2023,9776,"11,97","11,74"
12/05/2023,9957,"11,97","11,74"
12/05/2023,10800,"11,97","11,75"
12/05/2023,11693,"11,97","11,74"
12/05/2023,13611,"11,97","11,75"
