Date,Dias Corridos,252(2)(4),360(1)
19/10/2015,1,"14,13","0,00"
19/10/2015,10,"14,15","16,33"
19/10/2015,11,"14,15","16,73"
19/10/2015,15,"14,15","13,43"
19/10/2015,28,"14,17","13,71"
19/10/2015,30,"14,17","14,17"
19/10/2015,35,"14,18","13,87"
19/10/2015,38,"14,18","14,41"
19/10/2015,39,"14,18","14,57"
19/10/2015,42,"14,18","13,97"
19/10/2015,43,"14,18","14,13"
19/10/2015,57,"14,25","14,29"
19/10/2015,58,"14,26","14,41"
19/10/2015,59,"14,26","14,52"
19/10/2015,60,"14,27","14,63"
19/10/2015,71,"14,29","14,08"
19/10/2015,72,"14,30","14,18"
19/10/2015,77,"14,30","13,77"
19/10/2015,88,"14,37","14,22"
19/10/2015,91,"14,38","13,97"
19/10/2015,92,"14,38","14,05"
19/10/2015,102,"14,43","14,34"
19/10/2015,105,"14,43","14,12"
19/10/2015,119,"14,47","13,86"
19/10/2015,120,"14,48","13,93"
19/10/2015,121,"14,48","13,99"
19/10/2015,130,"14,51","14,17"
19/10/2015,133,"14,52","14,00"
19/10/2015,134,"14,52","14,06"
19/10/2015,148,"14,61","14,22"
19/10/2015,150,"14,63","14,33"
19/10/2015,151,"14,64","14,39"
19/10/2015,155,"14,65","14,29"
19/10/2015,164,"14,70","14,32"
19/10/2015,165,"14,71","14,36"
19/10/2015,177,"14,76","14,39"
19/10/2015,179,"14,78","14,49"
19/10/2015,182,"14,79","14,36"
19/10/2015,192,"14,83","14,43"
19/10/2015,193,"14,83","14,47"
19/10/2015,196,"14,84","14,35"
19/10/2015,210,"14,92","14,48"
19/10/2015,225,"14,98","14,53"
19/10/2015,226,"14,99","14,56"
19/10/2015,240,"15,04","14,66"
19/10/2015,242,"15,05","14,73"
19/10/2015,254,"15,09","14,74"
19/10/2015,255,"15,09","14,77"
19/10/2015,256,"15,10","14,81"
19/10/2015,270,"15,14","14,88"
19/10/2015,283,"15,18","14,93"
19/10/2015,284,"15,18","14,95"
19/10/2015,287,"15,19","14,87"
19/10/2015,301,"15,23","14,94"
19/10/2015,303,"15,23","14,99"
19/10/2015,316,"15,26","15,03"
19/10/2015,318,"15,27","15,08"
19/10/2015,325,"15,28","15,03"
19/10/2015,330,"15,29","15,01"
19/10/2015,332,"15,30","15,06"
19/10/2015,336,"15,30","15,01"
19/10/2015,339,"15,31","15,08"
19/10/2015,350,"15,33","15,06"
19/10/2015,360,"15,34","15,08"
19/10/2015,364,"15,35","15,04"
19/10/2015,378,"15,36","15,08"
19/10/2015,379,"15,36","15,10"
19/10/2015,392,"15,38","15,05"
19/10/2015,394,"15,38","15,03"
19/10/2015,399,"15,38","15,01"
19/10/2015,409,"15,39","15,09"
19/10/2015,420,"15,40","15,07"
19/10/2015,422,"15,41","15,10"
19/10/2015,429,"15,41","15,12"
19/10/2015,441,"15,42","15,11"
19/10/2015,450,"15,44","15,18"
19/10/2015,455,"15,45","15,16"
19/10/2015,471,"15,48","15,24"
19/10/2015,480,"15,50","15,30"
19/10/2015,485,"15,50","15,28"
19/10/2015,499,"15,52","15,22"
19/10/2015,505,"15,53","15,22"
19/10/2015,511,"15,54","15,23"
19/10/2015,513,"15,54","15,26"
19/10/2015,532,"15,57","15,28"
19/10/2015,540,"15,59","15,32"
19/10/2015,541,"15,59","15,34"
19/10/2015,546,"15,59","15,28"
19/10/2015,561,"15,62","15,24"
19/10/2015,570,"15,63","15,30"
19/10/2015,574,"15,64","15,27"
19/10/2015,591,"15,67","15,35"
19/10/2015,602,"15,68","15,35"
19/10/2015,604,"15,69","15,38"
19/10/2015,623,"15,71","15,36"
19/10/2015,630,"15,72","15,37"
19/10/2015,637,"15,73","15,39"
19/10/2015,652,"15,74","15,43"
19/10/2015,660,"15,75","15,46"
19/10/2015,666,"15,76","15,46"
19/10/2015,683,"15,77","15,52"
19/10/2015,690,"15,78","15,50"
19/10/2015,697,"15,79","15,51"
19/10/2015,714,"15,80","15,50"
19/10/2015,721,"15,80","15,51"
19/10/2015,728,"15,81","15,49"
19/10/2015,744,"15,82","15,53"
19/10/2015,750,"15,82","15,49"
19/10/2015,759,"15,82","15,49"
19/10/2015,774,"15,83","15,52"
19/10/2015,780,"15,83","15,52"
19/10/2015,806,"15,84","15,47"
19/10/2015,812,"15,84","15,47"
19/10/2015,819,"15,85","15,48"
19/10/2015,840,"15,87","15,52"
19/10/2015,850,"15,87","15,50"
19/10/2015,864,"15,88","15,52"
19/10/2015,870,"15,89","15,52"
19/10/2015,878,"15,89","15,54"
19/10/2015,896,"15,90","15,51"
19/10/2015,900,"15,90","15,55"
19/10/2015,910,"15,91","15,53"
19/10/2015,926,"15,92","15,54"
19/10/2015,931,"15,92","15,53"
19/10/2015,939,"15,93","15,55"
