Date,Dias Corridos,252(2)(4),360(1)
25/10/2013,1050,"11,25","11,04"
25/10/2013,1074,"11,26","11,04"
25/10/2013,1081,"11,26","11,05"
25/10/2013,1088,"11,26","11,04"
25/10/2013,1110,"11,27","11,04"
25/10/2013,1140,"11,28","11,05"
25/10/2013,1165,"11,28","11,05"
25/10/2013,1172,"11,29","11,06"
25/10/2013,1179,"11,29","11,07"
25/10/2013,1200,"11,31","11,09"
25/10/2013,1237,"11,33","11,11"
25/10/2013,1256,"11,34","11,12"
25/10/2013,1270,"11,35","11,12"
25/10/2013,1298,"11,36","11,12"
25/10/2013,1347,"11,39","11,15"
25/10/2013,1361,"11,40","11,16"
25/10/2013,1438,"11,42","11,20"
25/10/2013,1440,"11,42","11,21"
25/10/2013,1452,"11,42","11,19"
25/10/2013,1530,"11,44","11,19"
25/10/2013,1543,"11,45","11,20"
25/10/2013,1620,"11,48","11,22"
25/10/2013,1634,"11,48","11,23"
25/10/2013,1650,"11,49","11,24"
25/10/2013,1711,"11,51","11,26"
25/10/2013,1725,"11,52","11,27"
25/10/2013,1755,"11,53","11,29"
25/10/2013,1802,"11,54","11,31"
25/10/2013,1816,"11,55","11,31"
25/10/2013,1895,"11,57","11,32"
25/10/2013,1908,"11,57","11,32"
25/10/2013,1984,"11,58","11,33"
25/10/2013,1998,"11,59","11,34"
25/10/2013,2015,"11,59","11,33"
25/10/2013,2075,"11,60","11,34"
25/10/2013,2089,"11,60","11,35"
25/10/2013,2120,"11,60","11,36"
25/10/2013,2160,"11,61","11,37"
25/10/2013,2167,"11,61","11,38"
25/10/2013,2181,"11,61","11,38"
25/10/2013,2260,"11,62","11,39"
25/10/2013,2273,"11,62","11,39"
25/10/2013,2350,"11,63","11,39"
25/10/2013,2364,"11,63","11,39"
25/10/2013,2441,"11,63","11,39"
25/10/2013,2455,"11,63","11,39"
25/10/2013,2488,"11,63","11,40"
25/10/2013,2520,"11,64","11,41"
25/10/2013,2533,"11,64","11,41"
25/10/2013,2547,"11,64","11,40"
25/10/2013,2628,"11,64","11,40"
25/10/2013,2639,"11,64","11,41"
25/10/2013,2715,"11,65","11,42"
25/10/2013,2729,"11,66","11,41"
25/10/2013,2806,"11,67","11,43"
25/10/2013,2820,"11,67","11,43"
25/10/2013,2852,"11,67","11,44"
25/10/2013,2880,"11,68","11,44"
25/10/2013,2898,"11,68","11,45"
25/10/2013,2912,"11,68","11,45"
25/10/2013,2992,"11,69","11,45"
25/10/2013,3006,"11,69","11,46"
25/10/2013,3080,"11,70","11,47"
25/10/2013,3097,"11,71","11,47"
25/10/2013,3171,"11,72","11,48"
25/10/2013,3185,"11,72","11,49"
25/10/2013,3216,"11,72","11,49"
25/10/2013,3240,"11,73","11,50"
25/10/2013,3265,"11,73","11,50"
25/10/2013,3279,"11,73","11,50"
25/10/2013,3356,"11,74","11,51"
25/10/2013,3370,"11,74","11,51"
25/10/2013,3428,"11,74","11,51"
25/10/2013,3447,"11,74","11,51"
25/10/2013,3461,"11,74","11,51"
25/10/2013,3538,"11,74","11,50"
25/10/2013,3552,"11,74","11,50"
25/10/2013,3581,"11,74","11,51"
25/10/2013,3601,"11,74","11,51"
25/10/2013,3629,"11,74","11,51"
25/10/2013,3643,"11,74","11,51"
25/10/2013,3721,"11,74","11,50"
25/10/2013,3947,"11,74","11,51"
25/10/2013,3960,"11,74","11,51"
25/10/2013,4087,"11,74","11,51"
25/10/2013,4322,"11,74","11,51"
25/10/2013,4680,"11,74","11,52"
25/10/2013,5040,"11,74","11,52"
25/10/2013,5400,"11,74","11,51"
25/10/2013,5582,"11,74","11,51"
