Date,Dias Corridos,252(2)(4),360(1)
13/04/2020,1858,"6,72","6,59"
13/04/2020,1905,"6,77","6,64"
13/04/2020,1950,"6,83","6,71"
13/04/2020,2044,"6,96","6,84"
13/04/2020,2090,"7,01","6,90"
13/04/2020,2137,"7,06","6,94"
13/04/2020,2160,"7,09","6,97"
13/04/2020,2223,"7,15","7,03"
13/04/2020,2270,"7,20","7,07"
13/04/2020,2317,"7,25","7,13"
13/04/2020,2408,"7,35","7,22"
13/04/2020,2457,"7,40","7,27"
13/04/2020,2499,"7,43","7,30"
13/04/2020,2520,"7,45","7,32"
13/04/2020,2590,"7,51","7,37"
13/04/2020,2635,"7,54","7,41"
13/04/2020,2681,"7,57","7,44"
13/04/2020,2773,"7,63","7,49"
13/04/2020,2821,"7,67","7,53"
13/04/2020,2864,"7,70","7,57"
13/04/2020,2880,"7,71","7,58"
13/04/2020,2954,"7,76","7,62"
13/04/2020,3003,"7,79","7,65"
13/04/2020,3046,"7,82","7,69"
13/04/2020,3139,"7,88","7,74"
13/04/2020,3186,"7,91","7,76"
13/04/2020,3230,"7,93","7,78"
13/04/2020,3241,"7,93","7,78"
13/04/2020,3319,"7,95","7,80"
13/04/2020,3367,"7,97","7,82"
13/04/2020,3397,"7,98","7,83"
13/04/2020,3411,"7,98","7,84"
13/04/2020,3504,"8,01","7,86"
13/04/2020,3551,"8,02","7,87"
13/04/2020,3595,"8,04","7,89"
13/04/2020,3600,"8,04","7,89"
13/04/2020,3640,"8,06","7,91"
13/04/2020,3684,"8,08","7,92"
13/04/2020,3731,"8,10","7,94"
13/04/2020,3776,"8,12","7,97"
13/04/2020,3871,"8,15","8,00"
13/04/2020,3916,"8,17","8,02"
13/04/2020,3962,"8,18","8,04"
13/04/2020,4049,"8,21","8,05"
13/04/2020,4141,"8,24","8,09"
13/04/2020,4235,"8,26","8,12"
13/04/2020,4321,"8,28","8,13"
13/04/2020,4326,"8,29","8,13"
13/04/2020,4417,"8,31","8,16"
13/04/2020,4508,"8,33","8,18"
13/04/2020,4600,"8,35","8,20"
13/04/2020,4648,"8,36","8,21"
13/04/2020,4680,"8,37","8,23"
13/04/2020,4691,"8,37","8,23"
13/04/2020,4781,"8,39","8,24"
13/04/2020,4872,"8,41","8,26"
13/04/2020,4965,"8,43","8,28"
13/04/2020,5040,"8,44","8,30"
13/04/2020,5056,"8,45","8,30"
13/04/2020,5145,"8,46","8,31"
13/04/2020,5237,"8,48","8,33"
13/04/2020,5330,"8,49","8,34"
13/04/2020,5377,"8,50","8,35"
13/04/2020,5400,"8,51","8,35"
13/04/2020,5421,"8,51","8,35"
13/04/2020,5510,"8,52","8,37"
13/04/2020,5580,"8,53","8,38"
13/04/2020,5602,"8,54","8,38"
13/04/2020,5695,"8,55","8,40"
13/04/2020,5786,"8,56","8,41"
13/04/2020,5876,"8,58","8,41"
13/04/2020,5968,"8,59","8,43"
13/04/2020,6062,"8,60","8,45"
13/04/2020,6155,"8,61","8,46"
13/04/2020,6241,"8,62","8,47"
13/04/2020,6335,"8,64","8,48"
13/04/2020,6426,"8,65","8,49"
13/04/2020,6517,"8,66","8,50"
13/04/2020,6608,"8,67","8,51"
13/04/2020,6699,"8,68","8,52"
13/04/2020,6791,"8,69","8,52"
13/04/2020,6882,"8,70","8,54"
13/04/2020,6972,"8,71","8,54"
13/04/2020,7063,"8,71","8,56"
13/04/2020,7156,"8,72","8,56"
13/04/2020,7200,"8,73","8,57"
13/04/2020,7247,"8,73","8,57"
13/04/2020,7337,"8,74","8,58"
13/04/2020,7429,"8,75","8,59"
13/04/2020,7522,"8,76","8,60"
13/04/2020,7613,"8,76","8,61"
13/04/2020,7702,"8,77","8,61"
13/04/2020,7794,"8,78","8,62"
13/04/2020,7889,"8,79","8,63"
13/04/2020,7982,"8,79","8,63"
13/04/2020,8067,"8,80","8,64"
13/04/2020,8159,"8,81","8,65"
13/04/2020,8253,"8,81","8,66"
13/04/2020,8344,"8,82","8,66"
13/04/2020,8432,"8,82","8,67"
13/04/2020,8526,"8,83","8,67"
13/04/2020,8617,"8,84","8,68"
13/04/2020,8708,"8,84","8,68"
13/04/2020,8799,"8,85","8,69"
13/04/2020,8890,"8,85","8,69"
13/04/2020,8983,"8,86","8,70"
13/04/2020,9002,"8,86","8,70"
13/04/2020,9074,"8,86","8,71"
13/04/2020,9163,"8,87","8,71"
13/04/2020,9255,"8,88","8,72"
13/04/2020,9439,"8,88","8,72"
13/04/2020,9620,"8,89","8,73"
13/04/2020,9804,"8,90","8,74"
13/04/2020,9985,"8,91","8,75"
13/04/2020,10173,"8,92","8,76"
13/04/2020,10353,"8,93","8,77"
13/04/2020,10535,"8,94","8,77"
13/04/2020,10717,"8,95","8,78"
13/04/2020,10801,"8,95","8,78"
13/04/2020,10900,"8,95","8,79"
13/04/2020,11081,"8,96","8,80"
13/04/2020,12817,"9,02","8,85"
