Date,Dias Corridos,252(2)(4),360(1)
06/12/2024,3,"11,15","0,00"
06/12/2024,7,"11,75","12,00"
06/12/2024,10,"11,77","10,01"
06/12/2024,12,"11,80","11,21"
06/12/2024,13,"11,81","11,67"
06/12/2024,14,"11,82","12,08"
06/12/2024,21,"11,84","11,25"
06/12/2024,24,"11,85","10,51"
06/12/2024,27,"11,85","10,60"
06/12/2024,31,"11,88","10,33"
06/12/2024,33,"11,91","10,77"
06/12/2024,40,"11,96","11,06"
06/12/2024,42,"11,97","11,37"
06/12/2024,48,"12,00","11,40"
06/12/2024,56,"12,02","11,64"
06/12/2024,59,"12,03","11,32"
06/12/2024,60,"12,06","11,45"
06/12/2024,68,"12,19","11,76"
06/12/2024,73,"12,25","11,71"
06/12/2024,77,"12,31","12,09"
06/12/2024,83,"12,37","12,12"
06/12/2024,84,"12,38","12,20"
06/12/2024,89,"12,39","11,70"
06/12/2024,90,"12,41","11,79"
06/12/2024,98,"12,51","12,01"
06/12/2024,101,"12,52","11,83"
06/12/2024,104,"12,57","12,05"
06/12/2024,105,"12,58","12,13"
06/12/2024,115,"12,65","12,07"
06/12/2024,116,"12,66","12,13"
06/12/2024,122,"12,73","12,20"
06/12/2024,130,"12,83","12,38"
06/12/2024,131,"12,84","12,44"
06/12/2024,144,"12,93","12,28"
06/12/2024,145,"12,94","12,34"
06/12/2024,147,"12,96","12,30"
06/12/2024,150,"12,97","12,19"
06/12/2024,160,"13,08","12,46"
06/12/2024,167,"13,14","12,56"
06/12/2024,175,"13,21","12,69"
06/12/2024,178,"13,22","12,59"
06/12/2024,180,"13,24","12,68"
06/12/2024,194,"13,34","12,84"
06/12/2024,196,"13,35","12,81"
06/12/2024,203,"13,39","12,88"
06/12/2024,206,"13,40","12,79"
06/12/2024,207,"13,41","12,83"
06/12/2024,210,"13,44","12,96"
06/12/2024,221,"13,52","12,99"
06/12/2024,229,"13,58","13,10"
06/12/2024,236,"13,63","13,17"
06/12/2024,237,"13,64","13,21"
06/12/2024,238,"13,65","13,24"
06/12/2024,241,"13,66","13,16"
06/12/2024,250,"13,72","13,31"
06/12/2024,252,"13,74","13,38"
06/12/2024,265,"13,82","13,46"
06/12/2024,266,"13,83","13,50"
06/12/2024,269,"13,84","13,42"
06/12/2024,270,"13,85","13,46"
06/12/2024,283,"13,92","13,54"
06/12/2024,287,"13,95","13,66"
06/12/2024,290,"13,96","13,59"
06/12/2024,298,"14,00","13,67"
06/12/2024,299,"14,01","13,70"
06/12/2024,300,"14,02","13,73"
06/12/2024,313,"14,08","13,80"
06/12/2024,314,"14,09","13,83"
06/12/2024,328,"14,15","13,92"
06/12/2024,329,"14,16","13,94"
06/12/2024,332,"14,17","13,88"
06/12/2024,335,"14,19","13,96"
06/12/2024,346,"14,23","13,97"
06/12/2024,348,"14,24","14,02"
06/12/2024,357,"14,28","14,04"
06/12/2024,360,"14,29","13,98"
06/12/2024,376,"14,35","14,11"
06/12/2024,377,"14,36","14,13"
06/12/2024,378,"14,36","14,15"
06/12/2024,389,"14,39","14,09"
06/12/2024,390,"14,40","14,12"
06/12/2024,392,"14,40","14,10"
06/12/2024,405,"14,44","14,14"
06/12/2024,420,"14,48","14,22"
06/12/2024,439,"14,52","14,15"
06/12/2024,448,"14,54","14,21"
06/12/2024,451,"14,54","14,17"
06/12/2024,465,"14,58","14,22"
06/12/2024,472,"14,59","14,24"
06/12/2024,480,"14,61","14,28"
06/12/2024,481,"14,61","14,30"
06/12/2024,495,"14,63","14,29"
06/12/2024,510,"14,65","14,30"
06/12/2024,525,"14,67","14,30"
06/12/2024,542,"14,69","14,30"
06/12/2024,558,"14,70","14,32"
06/12/2024,570,"14,72","14,32"
06/12/2024,572,"14,72","14,35"
06/12/2024,600,"14,73","14,39"
06/12/2024,614,"14,74","14,42"
06/12/2024,619,"14,74","14,40"
06/12/2024,630,"14,75","14,46"
06/12/2024,648,"14,75","14,42"
06/12/2024,661,"14,76","14,43"
06/12/2024,664,"14,76","14,46"
06/12/2024,677,"14,76","14,43"
06/12/2024,690,"14,76","14,43"
06/12/2024,710,"14,76","14,41"
06/12/2024,720,"14,76","14,41"
06/12/2024,740,"14,76","14,42"
06/12/2024,752,"14,76","14,39"
06/12/2024,759,"14,76","14,36"
06/12/2024,780,"14,76","14,39"
06/12/2024,801,"14,77","14,35"
06/12/2024,810,"14,77","14,38"
06/12/2024,843,"14,77","14,37"
06/12/2024,846,"14,77","14,40"
06/12/2024,871,"14,77","14,36"
06/12/2024,892,"14,77","14,38"
06/12/2024,900,"14,77","14,39"
06/12/2024,930,"14,77","14,40"
06/12/2024,937,"14,76","14,41"
06/12/2024,962,"14,75","14,39"
06/12/2024,983,"14,74","14,39"
06/12/2024,990,"14,74","14,40"
06/12/2024,1020,"14,72","14,39"
06/12/2024,1029,"14,72","14,40"
06/12/2024,1050,"14,70","14,38"
06/12/2024,1075,"14,69","14,32"
06/12/2024,1081,"14,68","14,32"
06/12/2024,1110,"14,66","14,32"
06/12/2024,1123,"14,66","14,31"
06/12/2024,1140,"14,64","14,33"
06/12/2024,1166,"14,62","14,31"
06/12/2024,1172,"14,62","14,31"
06/12/2024,1200,"14,60","14,27"
06/12/2024,1214,"14,59","14,27"
06/12/2024,1256,"14,58","14,22"
06/12/2024,1305,"14,56","14,21"
06/12/2024,1348,"14,54","14,22"
06/12/2024,1396,"14,52","14,20"
06/12/2024,1441,"14,49","14,16"
06/12/2024,1488,"14,47","14,10"
06/12/2024,1532,"14,44","14,08"
06/12/2024,1578,"14,42","14,05"
06/12/2024,1621,"14,42","14,05"
06/12/2024,1669,"14,41","14,05"
06/12/2024,1699,"14,39","14,05"
06/12/2024,1713,"14,39","14,05"
06/12/2024,1760,"14,36","14,03"
06/12/2024,1802,"14,34","14,00"
06/12/2024,1806,"14,34","14,00"
06/12/2024,1853,"14,32","13,95"
06/12/2024,1897,"14,30","13,95"
06/12/2024,1942,"14,28","13,92"
06/12/2024,1986,"14,27","13,90"
06/12/2024,2033,"14,25","13,89"
06/12/2024,2078,"14,23","13,89"
06/12/2024,2160,"14,21","13,89"
06/12/2024,2173,"14,21","13,88"
06/12/2024,2218,"14,19","13,85"
06/12/2024,2264,"14,18","13,85"
06/12/2024,2351,"14,15","13,81"
06/12/2024,2443,"14,13","13,80"
06/12/2024,2520,"14,10","13,80"
06/12/2024,2537,"14,10","13,79"
06/12/2024,2583,"14,09","13,77"
06/12/2024,2628,"14,08","13,75"
06/12/2024,2719,"14,06","13,73"
06/12/2024,2810,"14,03","13,72"
06/12/2024,2880,"14,02","13,71"
06/12/2024,2902,"14,01","13,69"
06/12/2024,2950,"14,00","13,69"
06/12/2024,2993,"13,99","13,69"
06/12/2024,3083,"13,96","13,65"
06/12/2024,3174,"13,94","13,64"
06/12/2024,3240,"13,92","13,63"
06/12/2024,3267,"13,92","13,61"
06/12/2024,3314,"13,91","13,61"
06/12/2024,3358,"13,90","13,61"
06/12/2024,3447,"13,89","13,58"
06/12/2024,3539,"13,88","13,58"
06/12/2024,3601,"13,87","13,57"
06/12/2024,3632,"13,86","13,57"
06/12/2024,3679,"13,86","13,55"
06/12/2024,3723,"13,86","13,54"
06/12/2024,3812,"13,85","13,54"
06/12/2024,3904,"13,85","13,54"
06/12/2024,3960,"13,84","13,55"
06/12/2024,3997,"13,84","13,54"
06/12/2024,4044,"13,84","13,52"
06/12/2024,4088,"13,84","13,53"
06/12/2024,4178,"13,84","13,52"
06/12/2024,4270,"13,84","13,53"
06/12/2024,4322,"13,84","13,53"
06/12/2024,4364,"13,84","13,54"
06/12/2024,4410,"13,84","13,53"
06/12/2024,4457,"13,84","13,53"
06/12/2024,4543,"13,84","13,53"
06/12/2024,4637,"13,84","13,53"
06/12/2024,4680,"13,84","13,53"
06/12/2024,4728,"13,84","13,53"
06/12/2024,4777,"13,84","13,52"
06/12/2024,4819,"13,84","13,53"
06/12/2024,4910,"13,84","13,52"
06/12/2024,5001,"13,84","13,53"
06/12/2024,5040,"13,84","13,53"
06/12/2024,5093,"13,84","13,52"
06/12/2024,5141,"13,84","13,53"
06/12/2024,5184,"13,84","13,54"
06/12/2024,5274,"13,84","13,53"
06/12/2024,5365,"13,84","13,53"
06/12/2024,5400,"13,84","13,53"
06/12/2024,5458,"13,84","13,53"
06/12/2024,5549,"13,84","13,53"
06/12/2024,5582,"13,84","13,54"
06/12/2024,5639,"13,84","13,54"
06/12/2024,5731,"13,84","13,54"
06/12/2024,5824,"13,84","13,54"
06/12/2024,5915,"13,84","13,54"
06/12/2024,6004,"13,84","13,53"
06/12/2024,6096,"13,84","13,54"
06/12/2024,6191,"13,84","13,54"
06/12/2024,6284,"13,84","13,53"
06/12/2024,6369,"13,84","13,53"
06/12/2024,6461,"13,84","13,54"
06/12/2024,6555,"13,84","13,55"
06/12/2024,6646,"13,84","13,54"
06/12/2024,6734,"13,84","13,54"
06/12/2024,6828,"13,84","13,54"
06/12/2024,6919,"13,84","13,54"
06/12/2024,7010,"13,84","13,54"
06/12/2024,7101,"13,84","13,53"
06/12/2024,7192,"13,84","13,54"
06/12/2024,7200,"13,84","13,54"
06/12/2024,7285,"13,84","13,54"
06/12/2024,7376,"13,84","13,54"
06/12/2024,7465,"13,84","13,54"
06/12/2024,7557,"13,84","13,54"
