Date,Dias Corridos,252(2)(4),360(1)
03/02/2015,1,"12,09","11,85"
03/02/2015,15,"12,09","10,28"
03/02/2015,16,"12,09","10,73"
03/02/2015,23,"12,09","11,22"
03/02/2015,24,"12,09","11,48"
03/02/2015,27,"12,09","10,81"
03/02/2015,30,"12,14","11,53"
03/02/2015,34,"12,17","11,20"
03/02/2015,41,"12,22","11,46"
03/02/2015,44,"12,24","11,91"
03/02/2015,45,"12,25","12,04"
03/02/2015,48,"12,26","11,64"
03/02/2015,51,"12,27","12,02"
03/02/2015,55,"12,28","11,78"
03/02/2015,56,"12,29","11,89"
03/02/2015,57,"12,29","12,00"
03/02/2015,62,"12,30","11,58"
03/02/2015,71,"12,33","11,88"
03/02/2015,76,"12,34","11,80"
03/02/2015,85,"12,36","11,81"
03/02/2015,86,"12,36","11,88"
03/02/2015,90,"12,36","11,53"
03/02/2015,101,"12,41","11,91"
03/02/2015,105,"12,42","11,80"
03/02/2015,107,"12,43","11,92"
03/02/2015,115,"12,46","12,05"
03/02/2015,118,"12,46","11,89"
03/02/2015,120,"12,47","12,00"
03/02/2015,132,"12,51","11,88"
03/02/2015,134,"12,52","11,98"
03/02/2015,135,"12,52","12,03"
03/02/2015,136,"12,53","12,08"
03/02/2015,146,"12,55","12,01"
03/02/2015,147,"12,56","12,05"
03/02/2015,148,"12,56","12,10"
03/02/2015,150,"12,57","12,19"
03/02/2015,162,"12,60","12,20"
03/02/2015,170,"12,62","12,28"
03/02/2015,177,"12,64","12,32"
03/02/2015,178,"12,64","12,36"
03/02/2015,181,"12,64","12,25"
03/02/2015,190,"12,66","12,36"
03/02/2015,195,"12,67","12,32"
03/02/2015,206,"12,69","12,48"
03/02/2015,209,"12,69","12,39"
03/02/2015,210,"12,69","12,42"
03/02/2015,217,"12,70","12,35"
03/02/2015,224,"12,71","12,38"
03/02/2015,227,"12,72","12,47"
03/02/2015,231,"12,72","12,41"
03/02/2015,239,"12,73","12,46"
03/02/2015,240,"12,73","12,49"
03/02/2015,253,"12,74","12,43"
03/02/2015,254,"12,74","12,46"
03/02/2015,268,"12,76","12,50"
03/02/2015,269,"12,76","12,52"
03/02/2015,273,"12,76","12,40"
03/02/2015,286,"12,76","12,40"
03/02/2015,288,"12,76","12,45"
03/02/2015,300,"12,75","12,43"
03/02/2015,301,"12,75","12,45"
03/02/2015,315,"12,76","12,48"
03/02/2015,316,"12,76","12,50"
03/02/2015,318,"12,76","12,54"
03/02/2015,330,"12,76","12,47"
03/02/2015,335,"12,76","12,39"
03/02/2015,346,"12,76","12,47"
03/02/2015,360,"12,76","12,50"
03/02/2015,363,"12,76","12,44"
03/02/2015,377,"12,77","12,36"
03/02/2015,379,"12,77","12,39"
03/02/2015,391,"12,77","12,39"
03/02/2015,392,"12,77","12,40"
03/02/2015,406,"12,77","12,43"
03/02/2015,409,"12,77","12,47"
03/02/2015,420,"12,77","12,40"
03/02/2015,423,"12,77","12,45"
03/02/2015,435,"12,77","12,43"
03/02/2015,437,"12,76","12,46"
03/02/2015,450,"12,76","12,42"
03/02/2015,454,"12,76","12,38"
03/02/2015,468,"12,75","12,40"
03/02/2015,482,"12,75","12,37"
03/02/2015,484,"12,75","12,40"
03/02/2015,498,"12,75","12,41"
03/02/2015,510,"12,74","12,40"
03/02/2015,514,"12,74","12,45"
03/02/2015,528,"12,73","12,45"
03/02/2015,540,"12,72","12,43"
03/02/2015,545,"12,71","12,41"
03/02/2015,559,"12,70","12,41"
03/02/2015,561,"12,70","12,43"
03/02/2015,570,"12,69","12,45"
03/02/2015,576,"12,68","12,44"
03/02/2015,583,"12,68","12,41"
03/02/2015,590,"12,67","12,41"
03/02/2015,597,"12,67","12,41"
03/02/2015,601,"12,67","12,39"
03/02/2015,608,"12,66","12,39"
03/02/2015,618,"12,64","12,37"
03/02/2015,622,"12,63","12,35"
03/02/2015,630,"12,62","12,34"
03/02/2015,637,"12,60","12,34"
03/02/2015,652,"12,58","12,28"
03/02/2015,657,"12,57","12,26"
03/02/2015,660,"12,56","12,28"
03/02/2015,667,"12,55","12,27"
03/02/2015,680,"12,53","12,25"
03/02/2015,692,"12,51","12,23"
03/02/2015,699,"12,50","12,22"
03/02/2015,713,"12,49","12,22"
03/02/2015,720,"12,49","12,22"
03/02/2015,743,"12,47","12,24"
03/02/2015,750,"12,47","12,24"
03/02/2015,763,"12,46","12,19"
03/02/2015,771,"12,46","12,20"
03/02/2015,780,"12,45","12,21"
03/02/2015,790,"12,45","12,19"
03/02/2015,804,"12,44","12,16"
03/02/2015,811,"12,44","12,14"
03/02/2015,819,"12,43","12,13"
03/02/2015,832,"12,42","12,12"
03/02/2015,840,"12,42","12,13"
03/02/2015,870,"12,40","12,12"
03/02/2015,881,"12,39","12,10"
03/02/2015,895,"12,38","12,10"
03/02/2015,902,"12,38","12,10"
03/02/2015,924,"12,37","12,11"
03/02/2015,930,"12,36","12,10"
03/02/2015,948,"12,35","12,10"
03/02/2015,955,"12,35","12,10"
03/02/2015,960,"12,35","12,09"
03/02/2015,972,"12,34","12,08"
03/02/2015,986,"12,33","12,06"
03/02/2015,990,"12,33","12,08"
03/02/2015,1017,"12,31","12,04"
03/02/2015,1021,"12,31","12,02"
03/02/2015,1050,"12,29","12,02"
03/02/2015,1064,"12,28","11,99"
03/02/2015,1077,"12,28","11,98"
03/02/2015,1080,"12,27","12,00"
03/02/2015,1108,"12,27","11,97"
03/02/2015,1112,"12,26","11,96"
03/02/2015,1122,"12,26","11,97"
03/02/2015,1136,"12,26","11,97"
03/02/2015,1140,"12,25","11,96"
03/02/2015,1154,"12,25","11,95"
03/02/2015,1168,"12,25","11,96"
03/02/2015,1170,"12,25","11,97"
03/02/2015,1184,"12,25","11,96"
03/02/2015,1197,"12,25","11,96"
03/02/2015,1200,"12,25","11,97"
03/02/2015,1245,"12,25","11,96"
03/02/2015,1259,"12,25","11,96"
03/02/2015,1289,"12,24","11,98"
03/02/2015,1308,"12,24","11,98"
03/02/2015,1322,"12,24","11,97"
03/02/2015,1336,"12,24","11,97"
03/02/2015,1350,"12,24","11,96"
03/02/2015,1382,"12,23","11,96"
03/02/2015,1429,"12,23","11,94"
03/02/2015,1441,"12,23","11,94"
03/02/2015,1442,"12,23","11,94"
03/02/2015,1473,"12,22","11,95"
03/02/2015,1487,"12,22","11,96"
03/02/2015,1501,"12,21","11,93"
03/02/2015,1518,"12,21","11,92"
03/02/2015,1532,"12,21","11,92"
03/02/2015,1549,"12,20","11,91"
03/02/2015,1562,"12,20","11,91"
03/02/2015,1609,"12,19","11,90"
03/02/2015,1623,"12,18","11,90"
03/02/2015,1654,"12,17","11,91"
03/02/2015,1686,"12,16","11,90"
03/02/2015,1701,"12,15","11,90"
03/02/2015,1715,"12,15","11,90"
03/02/2015,1749,"12,14","11,88"
03/02/2015,1794,"12,12","11,87"
03/02/2015,1800,"12,12","11,86"
03/02/2015,1807,"12,12","11,86"
03/02/2015,1840,"12,11","11,86"
03/02/2015,1854,"12,11","11,84"
03/02/2015,1868,"12,10","11,84"
03/02/2015,1884,"12,10","11,85"
03/02/2015,1898,"12,10","11,84"
03/02/2015,1928,"12,09","11,83"
03/02/2015,1975,"12,08","11,82"
03/02/2015,1989,"12,07","11,81"
03/02/2015,2022,"12,06","11,80"
03/02/2015,2051,"12,05","11,79"
03/02/2015,2067,"12,04","11,79"
03/02/2015,2081,"12,03","11,78"
03/02/2015,2113,"12,02","11,76"
03/02/2015,2162,"12,00","11,74"
03/02/2015,2173,"12,00","11,75"
03/02/2015,2206,"12,00","11,73"
03/02/2015,2232,"11,99","11,73"
03/02/2015,2249,"11,99","11,74"
03/02/2015,2263,"11,99","11,73"
03/02/2015,2295,"11,99","11,72"
03/02/2015,2340,"11,98","11,73"
03/02/2015,2354,"11,98","11,73"
03/02/2015,2386,"11,98","11,73"
03/02/2015,2416,"11,98","11,73"
03/02/2015,2432,"11,98","11,74"
03/02/2015,2446,"11,98","11,73"
03/02/2015,2478,"11,97","11,71"
03/02/2015,2520,"11,97","11,72"
03/02/2015,2526,"11,97","11,72"
03/02/2015,2540,"11,97","11,72"
03/02/2015,2569,"11,97","11,73"
03/02/2015,2597,"11,97","11,72"
03/02/2015,2614,"11,96","11,72"
03/02/2015,2631,"11,96","11,71"
03/02/2015,2659,"11,96","11,71"
03/02/2015,2705,"11,96","11,72"
03/02/2015,2719,"11,96","11,72"
03/02/2015,2750,"11,96","11,71"
03/02/2015,2781,"11,96","11,72"
03/02/2015,2799,"11,95","11,71"
03/02/2015,2813,"11,95","11,71"
03/02/2015,2843,"11,95","11,70"
03/02/2015,2880,"11,95","11,71"
03/02/2015,2890,"11,95","11,71"
03/02/2015,2904,"11,95","11,71"
03/02/2015,2934,"11,95","11,71"
03/02/2015,2962,"11,95","11,71"
03/02/2015,2981,"11,94","11,70"
03/02/2015,2995,"11,94","11,70"
03/02/2015,3023,"11,94","11,69"
03/02/2015,3054,"11,94","11,69"
03/02/2015,3072,"11,94","11,69"
03/02/2015,3086,"11,94","11,69"
03/02/2015,3115,"11,94","11,70"
03/02/2015,3163,"11,93","11,69"
03/02/2015,3177,"11,93","11,69"
03/02/2015,3208,"11,93","11,69"
03/02/2015,3240,"11,93","11,69"
03/02/2015,3255,"11,93","11,68"
03/02/2015,3299,"11,93","11,68"
03/02/2015,3389,"11,93","11,67"
03/02/2015,3436,"11,93","11,67"
03/02/2015,3481,"11,92","11,68"
03/02/2015,3576,"11,92","11,68"
03/02/2015,3600,"11,92","11,69"
03/02/2015,3621,"11,92","11,68"
03/02/2015,3667,"11,92","11,69"
03/02/2015,3754,"11,92","11,68"
03/02/2015,3801,"11,92","11,68"
03/02/2015,3846,"11,92","11,69"
03/02/2015,3940,"11,92","11,69"
03/02/2015,3961,"11,92","11,69"
03/02/2015,3986,"11,92","11,69"
03/02/2015,4033,"11,92","11,69"
03/02/2015,4119,"11,92","11,69"
03/02/2015,4166,"11,92","11,69"
03/02/2015,4213,"11,92","11,69"
03/02/2015,4304,"11,92","11,69"
03/02/2015,4320,"11,92","11,69"
03/02/2015,4353,"11,92","11,68"
03/02/2015,4395,"11,92","11,68"
03/02/2015,4486,"11,92","11,68"
03/02/2015,4531,"11,92","11,69"
03/02/2015,4577,"11,92","11,69"
03/02/2015,4669,"11,92","11,68"
03/02/2015,4682,"11,92","11,68"
03/02/2015,4717,"11,92","11,69"
03/02/2015,4760,"11,92","11,69"
03/02/2015,4850,"11,92","11,68"
03/02/2015,4899,"11,92","11,68"
03/02/2015,4942,"11,92","11,69"
03/02/2015,5035,"11,92","11,69"
03/02/2015,5040,"11,92","11,68"
03/02/2015,5082,"11,92","11,68"
03/02/2015,5126,"11,92","11,68"
03/02/2015,5215,"11,92","11,68"
03/02/2015,5263,"11,92","11,68"
03/02/2015,5293,"11,92","11,69"
03/02/2015,5307,"11,92","11,69"
03/02/2015,5400,"11,92","11,68"
03/02/2015,5447,"11,92","11,68"
03/02/2015,5491,"11,92","11,69"
03/02/2015,5580,"11,92","11,68"
03/02/2015,5627,"11,92","11,68"
03/02/2015,5672,"11,92","11,68"
03/02/2015,5767,"11,92","11,69"
03/02/2015,5812,"11,92","11,69"
03/02/2015,5858,"11,92","11,69"
03/02/2015,5945,"11,92","11,68"
03/02/2015,6037,"11,92","11,69"
03/02/2015,6131,"11,92","11,69"
03/02/2015,6222,"11,92","11,69"
03/02/2015,6313,"11,92","11,69"
03/02/2015,6404,"11,92","11,69"
03/02/2015,6496,"11,92","11,69"
03/02/2015,6587,"11,92","11,70"
03/02/2015,6677,"11,92","11,69"
03/02/2015,6768,"11,92","11,70"
03/02/2015,6861,"11,92","11,69"
03/02/2015,6952,"11,92","11,70"
03/02/2015,7041,"11,92","11,69"
03/02/2015,7133,"11,92","11,70"
03/02/2015,7226,"11,92","11,69"
03/02/2015,7317,"11,92","11,69"
03/02/2015,7406,"11,92","11,69"
03/02/2015,7498,"11,92","11,69"
03/02/2015,7591,"11,92","11,69"
03/02/2015,7682,"11,92","11,69"
03/02/2015,7772,"11,92","11,69"
03/02/2015,7864,"11,92","11,69"
03/02/2015,7958,"11,92","11,69"
03/02/2015,8051,"11,92","11,69"
03/02/2015,8137,"11,92","11,69"
03/02/2015,8231,"11,92","11,69"
03/02/2015,8322,"11,92","11,69"
03/02/2015,8413,"11,92","11,69"
03/02/2015,8504,"11,92","11,69"
03/02/2015,8595,"11,92","11,69"
03/02/2015,8687,"11,92","11,69"
03/02/2015,8778,"11,92","11,69"
03/02/2015,8868,"11,92","11,69"
03/02/2015,8959,"11,92","11,69"
