Date,Dias Corridos,252(2)(4),360(1)
28/08/2025,307,"14,54","14,19"
28/08/2025,321,"14,49","14,17"
28/08/2025,329,"14,47","14,18"
28/08/2025,330,"14,46","14,20"
28/08/2025,336,"14,45","14,17"
28/08/2025,337,"14,44","14,19"
28/08/2025,340,"14,44","14,12"
28/08/2025,349,"14,40","14,13"
28/08/2025,354,"14,39","14,09"
28/08/2025,361,"14,36","14,08"
28/08/2025,368,"14,34","14,07"
28/08/2025,369,"14,34","14,08"
28/08/2025,383,"14,29","14,00"
28/08/2025,384,"14,28","14,01"
28/08/2025,390,"14,26","13,99"
28/08/2025,398,"14,24","13,99"
28/08/2025,399,"14,23","14,00"
28/08/2025,412,"14,19","13,90"
28/08/2025,420,"14,16","13,90"
28/08/2025,445,"14,08","13,77"
28/08/2025,447,"14,07","13,79"
28/08/2025,448,"14,07","13,80"
28/08/2025,452,"14,06","13,71"
28/08/2025,460,"14,04","13,71"
28/08/2025,475,"13,99","13,69"
28/08/2025,477,"13,98","13,71"
28/08/2025,480,"13,97","13,66"
28/08/2025,494,"13,94","13,56"
28/08/2025,505,"13,90","13,59"
28/08/2025,510,"13,89","13,56"
28/08/2025,536,"13,83","13,43"
28/08/2025,538,"13,82","13,45"
28/08/2025,540,"13,81","13,46"
28/08/2025,571,"13,74","13,39"
28/08/2025,581,"13,72","13,37"
28/08/2025,594,"13,69","13,34"
28/08/2025,600,"13,67","13,32"
28/08/2025,627,"13,61","13,25"
28/08/2025,630,"13,60","13,27"
28/08/2025,657,"13,54","13,20"
28/08/2025,662,"13,53","13,18"
28/08/2025,672,"13,51","13,19"
28/08/2025,690,"13,48","13,15"
28/08/2025,704,"13,45","13,13"
28/08/2025,718,"13,43","13,13"
28/08/2025,720,"13,42","13,14"
28/08/2025,748,"13,38","13,10"
28/08/2025,750,"13,38","13,11"
28/08/2025,764,"13,36","13,10"
28/08/2025,776,"13,34","13,05"
28/08/2025,781,"13,34","13,03"
28/08/2025,810,"13,29","12,97"
28/08/2025,839,"13,24","12,95"
28/08/2025,840,"13,24","12,95"
28/08/2025,858,"13,22","12,92"
28/08/2025,872,"13,20","12,92"
28/08/2025,900,"13,18","12,91"
28/08/2025,901,"13,18","12,92"
28/08/2025,930,"13,15","12,88"
28/08/2025,949,"13,14","12,86"
28/08/2025,963,"13,14","12,84"
28/08/2025,991,"13,13","12,82"
28/08/2025,1020,"13,13","12,83"
28/08/2025,1040,"13,12","12,82"
28/08/2025,1050,"13,13","12,84"
28/08/2025,1082,"13,13","12,85"
28/08/2025,1083,"13,13","12,85"
28/08/2025,1110,"13,14","12,85"
28/08/2025,1131,"13,14","12,86"
28/08/2025,1140,"13,14","12,88"
28/08/2025,1170,"13,14","12,87"
28/08/2025,1176,"13,14","12,85"
28/08/2025,1201,"13,14","12,83"
28/08/2025,1223,"13,14","12,81"
28/08/2025,1267,"13,16","12,83"
28/08/2025,1313,"13,17","12,84"
28/08/2025,1356,"13,20","12,87"
28/08/2025,1404,"13,22","12,90"
28/08/2025,1434,"13,23","12,93"
28/08/2025,1440,"13,24","12,93"
28/08/2025,1448,"13,24","12,94"
28/08/2025,1495,"13,25","12,95"
28/08/2025,1541,"13,28","12,97"
28/08/2025,1588,"13,29","12,96"
28/08/2025,1632,"13,31","13,00"
28/08/2025,1677,"13,33","12,99"
28/08/2025,1721,"13,35","13,01"
28/08/2025,1768,"13,37","13,03"
28/08/2025,1800,"13,39","13,07"
28/08/2025,1813,"13,39","13,08"
28/08/2025,1847,"13,40","13,10"
28/08/2025,1860,"13,41","13,10"
28/08/2025,1908,"13,43","13,12"
28/08/2025,1938,"13,44","13,14"
28/08/2025,1953,"13,45","13,13"
28/08/2025,1999,"13,47","13,16"
28/08/2025,2086,"13,50","13,17"
28/08/2025,2160,"13,53","13,20"
28/08/2025,2178,"13,53","13,23"
28/08/2025,2272,"13,57","13,27"
28/08/2025,2318,"13,58","13,28"
28/08/2025,2363,"13,59","13,27"
28/08/2025,2454,"13,60","13,29"
28/08/2025,2520,"13,61","13,31"
28/08/2025,2545,"13,61","13,32"
28/08/2025,2637,"13,63","13,32"
28/08/2025,2685,"13,63","13,33"
28/08/2025,2728,"13,63","13,35"
28/08/2025,2818,"13,64","13,34"
28/08/2025,2881,"13,64","13,35"
28/08/2025,2909,"13,64","13,35"
28/08/2025,3002,"13,65","13,35"
28/08/2025,3049,"13,65","13,36"
28/08/2025,3093,"13,65","13,37"
28/08/2025,3182,"13,65","13,36"
28/08/2025,3240,"13,66","13,37"
28/08/2025,3274,"13,66","13,37"
28/08/2025,3367,"13,66","13,37"
28/08/2025,3414,"13,67","13,36"
28/08/2025,3458,"13,66","13,36"
28/08/2025,3547,"13,66","13,35"
28/08/2025,3602,"13,65","13,35"
28/08/2025,3639,"13,65","13,36"
28/08/2025,3732,"13,64","13,35"
28/08/2025,3779,"13,64","13,33"
28/08/2025,3823,"13,64","13,34"
28/08/2025,3913,"13,63","13,32"
28/08/2025,3960,"13,63","13,31"
28/08/2025,4005,"13,62","13,32"
28/08/2025,4099,"13,62","13,32"
28/08/2025,4145,"13,61","13,32"
28/08/2025,4192,"13,61","13,30"
28/08/2025,4278,"13,60","13,29"
28/08/2025,4320,"13,59","13,29"
28/08/2025,4372,"13,58","13,28"
28/08/2025,4463,"13,57","13,27"
28/08/2025,4512,"13,56","13,26"
28/08/2025,4554,"13,56","13,25"
28/08/2025,4645,"13,55","13,24"
28/08/2025,4680,"13,54","13,24"
28/08/2025,4736,"13,53","13,23"
28/08/2025,4828,"13,52","13,22"
28/08/2025,4876,"13,52","13,22"
28/08/2025,4919,"13,51","13,22"
28/08/2025,5009,"13,51","13,21"
28/08/2025,5040,"13,51","13,21"
28/08/2025,5100,"13,50","13,21"
28/08/2025,5193,"13,49","13,20"
28/08/2025,5240,"13,49","13,20"
28/08/2025,5284,"13,49","13,19"
28/08/2025,5374,"13,48","13,19"
28/08/2025,5401,"13,48","13,19"
28/08/2025,5466,"13,48","13,19"
28/08/2025,5559,"13,47","13,18"
28/08/2025,5580,"13,47","13,18"
28/08/2025,5650,"13,47","13,18"
28/08/2025,5739,"13,46","13,16"
28/08/2025,5831,"13,46","13,17"
28/08/2025,5926,"13,45","13,16"
28/08/2025,6019,"13,44","13,15"
28/08/2025,6104,"13,44","13,15"
28/08/2025,6196,"13,44","13,15"
28/08/2025,6290,"13,43","13,15"
28/08/2025,6381,"13,43","13,14"
28/08/2025,6469,"13,42","13,14"
28/08/2025,6563,"13,42","13,13"
28/08/2025,6654,"13,42","13,13"
28/08/2025,6745,"13,41","13,12"
28/08/2025,6836,"13,41","13,11"
28/08/2025,6927,"13,40","13,12"
28/08/2025,7020,"13,40","13,11"
28/08/2025,7111,"13,40","13,11"
28/08/2025,7200,"13,39","13,10"
28/08/2025,7292,"13,39","13,10"
28/08/2025,7476,"13,38","13,09"
28/08/2025,7657,"13,38","13,09"
28/08/2025,7841,"13,37","13,08"
28/08/2025,8022,"13,37","13,07"
28/08/2025,8210,"13,36","13,07"
28/08/2025,8390,"13,36","13,06"
28/08/2025,8572,"13,35","13,06"
28/08/2025,8754,"13,35","13,05"
28/08/2025,8937,"13,34","13,05"
28/08/2025,9000,"13,34","13,05"
28/08/2025,9118,"13,34","13,05"
28/08/2025,10800,"13,31","13,02"
28/08/2025,10854,"13,31","13,01"
28/08/2025,12772,"13,28","12,99"
