Date,Dias Corridos,252(2)(4),360(1)
10/06/2021,1,"3,40","0,00"
10/06/2021,5,"3,78","3,23"
10/06/2021,6,"3,82","3,64"
10/06/2021,7,"3,85","3,93"
10/06/2021,8,"3,87","4,15"
10/06/2021,14,"3,91","3,99"
10/06/2021,19,"3,92","3,83"
10/06/2021,20,"3,92","3,92"
10/06/2021,21,"3,93","4,01"
10/06/2021,32,"4,02","3,94"
10/06/2021,33,"4,02","4,01"
10/06/2021,35,"4,04","4,12"
10/06/2021,36,"4,05","4,18"
10/06/2021,42,"4,07","4,15"
10/06/2021,49,"4,09","4,17"
10/06/2021,50,"4,09","4,21"
10/06/2021,53,"4,09","4,08"
10/06/2021,60,"4,19","4,19"
10/06/2021,67,"4,27","4,27"
10/06/2021,69,"4,29","4,35"
10/06/2021,81,"4,38","4,40"
10/06/2021,82,"4,39","4,43"
10/06/2021,83,"4,39","4,46"
10/06/2021,90,"4,45","4,45"
10/06/2021,92,"4,47","4,51"
10/06/2021,97,"4,50","4,51"
10/06/2021,98,"4,51","4,54"
10/06/2021,99,"4,52","4,57"
10/06/2021,104,"4,55","4,56"
10/06/2021,112,"4,60","4,63"
10/06/2021,113,"4,61","4,66"
10/06/2021,120,"4,67","4,73"
10/06/2021,125,"4,70","4,67"
10/06/2021,127,"4,72","4,72"
10/06/2021,140,"4,81","4,81"
10/06/2021,141,"4,82","4,84"
10/06/2021,144,"4,83","4,79"
10/06/2021,151,"4,89","4,81"
10/06/2021,159,"4,95","4,85"
10/06/2021,173,"5,07","4,98"
10/06/2021,174,"5,08","5,00"
10/06/2021,180,"5,12","5,04"
10/06/2021,183,"5,16","5,11"
10/06/2021,188,"5,19","5,12"
10/06/2021,190,"5,21","5,17"
10/06/2021,194,"5,23","5,15"
10/06/2021,202,"5,28","5,23"
10/06/2021,203,"5,29","5,25"
10/06/2021,207,"5,31","5,23"
10/06/2021,210,"5,34","5,30"
10/06/2021,221,"5,42","5,35"
10/06/2021,235,"5,51","5,46"
10/06/2021,236,"5,52","5,48"
10/06/2021,242,"5,57","5,52"
10/06/2021,250,"5,63","5,60"
10/06/2021,251,"5,64","5,62"
10/06/2021,259,"5,70","5,69"
10/06/2021,260,"5,71","5,71"
10/06/2021,265,"5,72","5,64"
10/06/2021,270,"5,74","5,64"
10/06/2021,278,"5,78","5,70"
10/06/2021,286,"5,81","5,75"
10/06/2021,294,"5,85","5,79"
10/06/2021,295,"5,85","5,81"
10/06/2021,300,"5,87","5,81"
10/06/2021,307,"5,89","5,84"
10/06/2021,312,"5,90","5,80"
10/06/2021,322,"5,93","5,84"
10/06/2021,326,"5,94","5,83"
10/06/2021,330,"5,98","5,90"
10/06/2021,335,"6,00","5,91"
10/06/2021,340,"6,03","5,92"
10/06/2021,347,"6,07","5,97"
10/06/2021,355,"6,12","6,03"
10/06/2021,356,"6,13","6,04"
10/06/2021,361,"6,15","6,06"
10/06/2021,370,"6,21","6,14"
