Date,Dias Corridos,252(2)(4),360(1)
12/11/2021,307,"11,58","11,42"
12/11/2021,314,"11,61","11,46"
12/11/2021,322,"11,65","11,52"
12/11/2021,325,"11,66","11,47"
12/11/2021,332,"11,69","11,50"
12/11/2021,335,"11,70","11,51"
12/11/2021,339,"11,71","11,48"
12/11/2021,350,"11,76","11,60"
12/11/2021,353,"11,76","11,55"
12/11/2021,354,"11,77","11,58"
12/11/2021,360,"11,78","11,54"
12/11/2021,369,"11,81","11,56"
12/11/2021,383,"11,86","11,62"
12/11/2021,384,"11,87","11,64"
12/11/2021,390,"11,89","11,66"
12/11/2021,397,"11,91","11,69"
12/11/2021,404,"11,93","11,72"
12/11/2021,412,"11,96","11,76"
12/11/2021,416,"11,97","11,74"
12/11/2021,420,"11,97","11,80"
12/11/2021,430,"11,98","11,77"
12/11/2021,451,"12,00","11,81"
12/11/2021,460,"12,01","11,85"
12/11/2021,474,"12,02","11,80"
12/11/2021,480,"12,02","11,80"
12/11/2021,488,"12,03","11,82"
12/11/2021,507,"12,04","11,83"
12/11/2021,510,"12,04","11,86"
12/11/2021,516,"12,04","11,82"
12/11/2021,521,"12,04","11,81"
12/11/2021,531,"12,04","11,81"
12/11/2021,542,"12,05","11,76"
12/11/2021,549,"12,05","11,77"
12/11/2021,570,"12,05","11,79"
12/11/2021,579,"12,05","11,79"
12/11/2021,580,"12,05","11,80"
12/11/2021,594,"12,05","11,81"
12/11/2021,598,"12,05","11,79"
12/11/2021,600,"12,05","11,80"
12/11/2021,612,"12,04","11,79"
12/11/2021,630,"12,02","11,82"
12/11/2021,641,"12,01","11,80"
12/11/2021,642,"12,01","11,80"
12/11/2021,658,"12,00","11,82"
12/11/2021,661,"12,00","11,79"
12/11/2021,672,"11,99","11,79"
12/11/2021,678,"11,99","11,78"
12/11/2021,689,"11,98","11,76"
12/11/2021,690,"11,98","11,77"
12/11/2021,703,"11,96","11,73"
12/11/2021,705,"11,96","11,74"
12/11/2021,721,"11,94","11,72"
12/11/2021,734,"11,93","11,69"
12/11/2021,752,"11,91","11,66"
12/11/2021,761,"11,90","11,67"
12/11/2021,781,"11,88","11,61"
12/11/2021,810,"11,87","11,63"
12/11/2021,825,"11,87","11,60"
12/11/2021,840,"11,87","11,61"
12/11/2021,871,"11,86","11,58"
12/11/2021,885,"11,86","11,58"
12/11/2021,900,"11,85","11,59"
12/11/2021,915,"11,84","11,58"
12/11/2021,931,"11,84","11,58"
12/11/2021,962,"11,83","11,56"
12/11/2021,990,"11,82","11,56"
12/11/2021,1007,"11,81","11,58"
12/11/2021,1020,"11,80","11,57"
12/11/2021,1050,"11,79","11,58"
12/11/2021,1054,"11,79","11,57"
12/11/2021,1063,"11,78","11,58"
12/11/2021,1081,"11,77","11,56"
12/11/2021,1102,"11,76","11,55"
12/11/2021,1110,"11,76","11,55"
12/11/2021,1140,"11,74","11,54"
12/11/2021,1147,"11,74","11,53"
12/11/2021,1172,"11,73","11,51"
12/11/2021,1193,"11,73","11,52"
12/11/2021,1200,"11,72","11,52"
12/11/2021,1236,"11,71","11,50"
12/11/2021,1267,"11,69","11,45"
12/11/2021,1280,"11,67","11,44"
12/11/2021,1327,"11,63","11,39"
12/11/2021,1372,"11,64","11,43"
12/11/2021,1419,"11,65","11,45"
12/11/2021,1440,"11,64","11,45"
12/11/2021,1466,"11,63","11,44"
12/11/2021,1512,"11,61","11,42"
12/11/2021,1559,"11,63","11,42"
12/11/2021,1601,"11,64","11,45"
12/11/2021,1645,"11,62","11,41"
12/11/2021,1692,"11,60","11,38"
12/11/2021,1739,"11,62","11,41"
12/11/2021,1784,"11,63","11,44"
12/11/2021,1802,"11,64","11,43"
12/11/2021,1830,"11,64","11,43"
12/11/2021,1879,"11,64","11,42"
12/11/2021,1921,"11,64","11,41"
12/11/2021,2012,"11,63","11,41"
12/11/2021,2057,"11,63","11,42"
12/11/2021,2103,"11,63","11,42"
12/11/2021,2161,"11,63","11,42"
12/11/2021,2195,"11,63","11,41"
12/11/2021,2243,"11,63","11,41"
12/11/2021,2286,"11,63","11,43"
12/11/2021,2376,"11,64","11,42"
12/11/2021,2425,"11,64","11,42"
12/11/2021,2468,"11,65","11,44"
12/11/2021,2520,"11,65","11,45"
12/11/2021,2561,"11,66","11,44"
12/11/2021,2608,"11,66","11,43"
12/11/2021,2652,"11,67","11,44"
12/11/2021,2741,"11,68","11,45"
12/11/2021,2789,"11,68","11,45"
12/11/2021,2819,"11,69","11,47"
12/11/2021,2833,"11,69","11,47"
12/11/2021,2880,"11,70","11,47"
12/11/2021,2926,"11,70","11,48"
12/11/2021,2973,"11,71","11,47"
12/11/2021,3017,"11,69","11,47"
12/11/2021,3062,"11,69","11,45"
12/11/2021,3106,"11,68","11,44"
12/11/2021,3153,"11,67","11,43"
12/11/2021,3198,"11,66","11,43"
12/11/2021,3240,"11,65","11,43"
12/11/2021,3293,"11,64","11,42"
12/11/2021,3338,"11,63","11,41"
12/11/2021,3384,"11,63","11,41"
12/11/2021,3471,"11,62","11,39"
12/11/2021,3563,"11,61","11,39"
12/11/2021,3601,"11,60","11,38"
12/11/2021,3657,"11,60","11,39"
12/11/2021,3748,"11,59","11,37"
12/11/2021,3839,"11,58","11,36"
12/11/2021,3930,"11,57","11,36"
12/11/2021,3960,"11,57","11,36"
12/11/2021,4022,"11,56","11,35"
12/11/2021,4070,"11,56","11,35"
12/11/2021,4113,"11,56","11,36"
12/11/2021,4203,"11,56","11,35"
12/11/2021,4294,"11,56","11,35"
12/11/2021,4322,"11,55","11,35"
12/11/2021,4387,"11,55","11,34"
12/11/2021,4478,"11,55","11,35"
12/11/2021,4567,"11,55","11,34"
12/11/2021,4659,"11,55","11,34"
12/11/2021,4680,"11,55","11,34"
12/11/2021,4752,"11,55","11,34"
12/11/2021,4799,"11,55","11,33"
12/11/2021,4843,"11,54","11,32"
12/11/2021,4932,"11,52","11,30"
12/11/2021,5024,"11,50","11,29"
12/11/2021,5040,"11,49","11,29"
12/11/2021,5117,"11,48","11,27"
12/11/2021,5164,"11,47","11,25"
12/11/2021,5208,"11,48","11,27"
12/11/2021,5298,"11,50","11,28"
12/11/2021,5390,"11,52","11,30"
12/11/2021,5400,"11,52","11,30"
12/11/2021,5484,"11,54","11,33"
12/11/2021,5530,"11,55","11,34"
12/11/2021,5577,"11,56","11,34"
12/11/2021,5582,"11,56","11,34"
12/11/2021,5663,"11,57","11,36"
12/11/2021,5757,"11,59","11,38"
12/11/2021,5848,"11,61","11,39"
12/11/2021,5939,"11,62","11,41"
12/11/2021,6030,"11,64","11,42"
12/11/2021,6121,"11,65","11,44"
12/11/2021,6213,"11,67","11,45"
12/11/2021,6304,"11,68","11,47"
12/11/2021,6394,"11,70","11,47"
12/11/2021,6485,"11,71","11,49"
12/11/2021,6578,"11,72","11,50"
12/11/2021,6669,"11,73","11,52"
12/11/2021,6759,"11,75","11,53"
12/11/2021,6851,"11,76","11,54"
12/11/2021,6944,"11,77","11,55"
12/11/2021,7035,"11,78","11,57"
12/11/2021,7124,"11,79","11,57"
12/11/2021,7200,"11,80","11,58"
12/11/2021,7216,"11,80","11,59"
12/11/2021,7311,"11,81","11,60"
12/11/2021,7404,"11,82","11,61"
12/11/2021,7489,"11,83","11,61"
12/11/2021,7581,"11,84","11,63"
12/11/2021,7675,"11,85","11,64"
12/11/2021,7766,"11,86","11,64"
12/11/2021,7854,"11,87","11,65"
12/11/2021,7948,"11,88","11,66"
12/11/2021,8039,"11,89","11,67"
12/11/2021,8130,"11,90","11,68"
12/11/2021,8221,"11,91","11,68"
12/11/2021,8312,"11,91","11,70"
12/11/2021,8405,"11,92","11,70"
12/11/2021,8496,"11,93","11,72"
12/11/2021,8585,"11,94","11,72"
12/11/2021,8677,"11,94","11,73"
12/11/2021,8861,"11,96","11,73"
12/11/2021,9000,"11,97","11,75"
12/11/2021,9042,"11,97","11,75"
12/11/2021,9226,"11,99","11,76"
12/11/2021,9407,"12,00","11,77"
12/11/2021,9595,"12,01","11,79"
12/11/2021,9775,"12,02","11,80"
12/11/2021,9957,"12,03","11,81"
12/11/2021,10139,"12,05","11,82"
12/11/2021,10322,"12,06","11,83"
12/11/2021,10503,"12,07","11,84"
12/11/2021,10800,"12,08","11,85"
12/11/2021,12239,"12,15","11,92"
