Date,Dias Corridos,252(2)(4),360(1)
23/06/2025,1057,"13,43","13,16"
23/06/2025,1080,"13,42","13,17"
23/06/2025,1106,"13,41","13,15"
23/06/2025,1110,"13,41","13,17"
23/06/2025,1141,"13,41","13,16"
23/06/2025,1149,"13,41","13,17"
23/06/2025,1170,"13,41","13,18"
23/06/2025,1197,"13,40","13,17"
23/06/2025,1200,"13,40","13,18"
23/06/2025,1242,"13,40","13,15"
23/06/2025,1289,"13,39","13,10"
23/06/2025,1333,"13,39","13,10"
23/06/2025,1379,"13,39","13,09"
23/06/2025,1422,"13,40","13,11"
23/06/2025,1442,"13,41","13,11"
23/06/2025,1470,"13,42","13,12"
23/06/2025,1500,"13,42","13,15"
23/06/2025,1514,"13,42","13,15"
23/06/2025,1561,"13,42","13,15"
23/06/2025,1607,"13,43","13,15"
23/06/2025,1654,"13,44","13,14"
23/06/2025,1698,"13,45","13,17"
23/06/2025,1743,"13,46","13,15"
23/06/2025,1787,"13,47","13,16"
23/06/2025,1800,"13,47","13,16"
23/06/2025,1834,"13,48","13,17"
23/06/2025,1879,"13,49","13,20"
23/06/2025,1974,"13,51","13,23"
23/06/2025,2019,"13,52","13,23"
23/06/2025,2065,"13,53","13,25"
23/06/2025,2152,"13,55","13,25"
23/06/2025,2160,"13,55","13,25"
23/06/2025,2244,"13,57","13,28"
23/06/2025,2338,"13,58","13,31"
23/06/2025,2384,"13,59","13,31"
23/06/2025,2429,"13,59","13,30"
23/06/2025,2520,"13,60","13,31"
23/06/2025,2611,"13,60","13,33"
23/06/2025,2703,"13,60","13,32"
23/06/2025,2751,"13,61","13,33"
23/06/2025,2794,"13,61","13,34"
23/06/2025,2880,"13,61","13,33"
23/06/2025,2884,"13,61","13,33"
23/06/2025,2975,"13,61","13,34"
23/06/2025,3068,"13,61","13,33"
23/06/2025,3115,"13,61","13,34"
23/06/2025,3159,"13,61","13,35"
23/06/2025,3241,"13,62","13,34"
23/06/2025,3248,"13,62","13,34"
23/06/2025,3340,"13,63","13,36"
23/06/2025,3433,"13,63","13,36"
23/06/2025,3480,"13,63","13,35"
23/06/2025,3524,"13,63","13,34"
23/06/2025,3600,"13,63","13,34"
23/06/2025,3613,"13,62","13,34"
23/06/2025,3705,"13,62","13,34"
23/06/2025,3798,"13,61","13,33"
23/06/2025,3845,"13,61","13,32"
23/06/2025,3889,"13,61","13,32"
23/06/2025,3962,"13,60","13,30"
23/06/2025,3979,"13,60","13,31"
23/06/2025,4071,"13,60","13,31"
23/06/2025,4165,"13,59","13,31"
23/06/2025,4211,"13,59","13,31"
23/06/2025,4258,"13,59","13,30"
23/06/2025,4321,"13,58","13,29"
23/06/2025,4344,"13,58","13,29"
23/06/2025,4438,"13,56","13,28"
23/06/2025,4529,"13,55","13,27"
23/06/2025,4578,"13,55","13,25"
23/06/2025,4620,"13,54","13,25"
23/06/2025,4680,"13,53","13,25"
23/06/2025,4711,"13,53","13,23"
23/06/2025,4802,"13,51","13,23"
23/06/2025,4894,"13,50","13,21"
23/06/2025,4942,"13,50","13,21"
23/06/2025,4985,"13,49","13,21"
23/06/2025,5040,"13,49","13,20"
23/06/2025,5075,"13,48","13,20"
23/06/2025,5166,"13,48","13,19"
23/06/2025,5259,"13,47","13,18"
23/06/2025,5306,"13,47","13,18"
23/06/2025,5350,"13,46","13,18"
23/06/2025,5400,"13,46","13,18"
23/06/2025,5440,"13,46","13,18"
23/06/2025,5532,"13,45","13,18"
23/06/2025,5580,"13,45","13,17"
23/06/2025,5625,"13,45","13,17"
23/06/2025,5716,"13,44","13,16"
23/06/2025,5805,"13,44","13,15"
23/06/2025,5897,"13,43","13,15"
23/06/2025,5992,"13,42","13,15"
23/06/2025,6085,"13,42","13,14"
23/06/2025,6170,"13,41","13,13"
23/06/2025,6262,"13,41","13,13"
23/06/2025,6356,"13,40","13,13"
23/06/2025,6447,"13,40","13,12"
23/06/2025,6535,"13,40","13,12"
23/06/2025,6629,"13,39","13,11"
23/06/2025,6720,"13,39","13,11"
23/06/2025,6811,"13,38","13,10"
23/06/2025,6902,"13,38","13,10"
23/06/2025,6993,"13,38","13,10"
23/06/2025,7086,"13,37","13,09"
23/06/2025,7177,"13,37","13,09"
23/06/2025,7200,"13,37","13,09"
23/06/2025,7266,"13,37","13,08"
23/06/2025,7358,"13,36","13,08"
23/06/2025,7542,"13,36","13,07"
23/06/2025,7723,"13,35","13,07"
23/06/2025,7907,"13,34","13,06"
23/06/2025,8088,"13,34","13,05"
23/06/2025,8276,"13,33","13,05"
23/06/2025,8456,"13,33","13,04"
23/06/2025,8638,"13,32","13,03"
23/06/2025,8820,"13,32","13,03"
23/06/2025,9002,"13,31","13,03"
23/06/2025,9003,"13,31","13,03"
23/06/2025,9184,"13,31","13,02"
23/06/2025,10801,"13,28","12,99"
23/06/2025,10920,"13,27","12,99"
23/06/2025,12838,"13,25","12,96"
