Date,Dias Corridos,252(2)(4),360(1)
04/06/2020,1,"2,90","0,00"
04/06/2020,8,"2,60","2,32"
04/06/2020,11,"2,59","2,01"
04/06/2020,13,"2,57","2,26"
04/06/2020,14,"2,57","2,35"
04/06/2020,15,"2,56","2,44"
04/06/2020,21,"2,55","2,43"
04/06/2020,25,"2,55","2,33"
04/06/2020,26,"2,55","2,38"
04/06/2020,27,"2,54","2,42"
04/06/2020,32,"2,49","2,33"
04/06/2020,33,"2,48","2,36"
04/06/2020,41,"2,41","2,35"
04/06/2020,46,"2,39","2,30"
04/06/2020,49,"2,37","2,35"
04/06/2020,56,"2,34","2,33"
04/06/2020,57,"2,34","2,35"
04/06/2020,60,"2,34","2,28"
04/06/2020,69,"2,31","2,29"
04/06/2020,74,"2,30","2,26"
04/06/2020,85,"2,27","2,29"
04/06/2020,88,"2,27","2,24"
04/06/2020,89,"2,27","2,25"
04/06/2020,90,"2,26","2,26"
04/06/2020,99,"2,25","2,24"
04/06/2020,103,"2,24","2,21"
04/06/2020,105,"2,24","2,22"
04/06/2020,106,"2,24","2,23"
04/06/2020,110,"2,23","2,20"
04/06/2020,118,"2,22","2,21"
04/06/2020,119,"2,22","2,21"
04/06/2020,120,"2,22","2,22"
04/06/2020,132,"2,21","2,18"
04/06/2020,133,"2,21","2,18"
04/06/2020,147,"2,20","2,18"
04/06/2020,148,"2,20","2,19"
04/06/2020,152,"2,20","2,15"
04/06/2020,165,"2,20","2,15"
04/06/2020,179,"2,20","2,16"
04/06/2020,180,"2,20","2,17"
04/06/2020,195,"2,19","2,16"
04/06/2020,197,"2,19","2,17"
04/06/2020,208,"2,18","2,14"
04/06/2020,209,"2,18","2,14"
04/06/2020,210,"2,18","2,15"
04/06/2020,214,"2,18","2,12"
04/06/2020,225,"2,20","2,16"
04/06/2020,239,"2,22","2,19"
04/06/2020,242,"2,22","2,17"
04/06/2020,258,"2,24","2,19"
04/06/2020,266,"2,26","2,20"
04/06/2020,267,"2,26","2,21"
04/06/2020,270,"2,26","2,20"
04/06/2020,284,"2,27","2,22"
04/06/2020,286,"2,28","2,23"
04/06/2020,288,"2,28","2,24"
04/06/2020,292,"2,28","2,23"
04/06/2020,300,"2,29","2,24"
04/06/2020,301,"2,29","2,25"
04/06/2020,314,"2,31","2,26"
04/06/2020,315,"2,31","2,26"
04/06/2020,329,"2,33","2,27"
04/06/2020,330,"2,33","2,28"
04/06/2020,333,"2,33","2,27"
04/06/2020,335,"2,34","2,28"
04/06/2020,347,"2,36","2,31"
04/06/2020,361,"2,39","2,34"
04/06/2020,362,"2,40","2,34"
04/06/2020,377,"2,45","2,39"
04/06/2020,390,"2,49","2,44"
04/06/2020,392,"2,50","2,45"
04/06/2020,406,"2,55","2,50"
04/06/2020,420,"2,60","2,55"
04/06/2020,438,"2,65","2,60"
04/06/2020,440,"2,66","2,61"
04/06/2020,452,"2,69","2,64"
04/06/2020,454,"2,70","2,65"
04/06/2020,468,"2,73","2,68"
04/06/2020,475,"2,75","2,70"
04/06/2020,480,"2,76","2,71"
04/06/2020,484,"2,77","2,73"
04/06/2020,496,"2,80","2,75"
04/06/2020,498,"2,81","2,76"
04/06/2020,510,"2,84","2,79"
04/06/2020,530,"2,89","2,83"
04/06/2020,540,"2,92","2,87"
04/06/2020,559,"2,97","2,91"
