Date,Dias Corridos,252(2)(4),360(1)
12/12/2016,1,"13,63","0,00"
12/12/2016,2,"13,63","20,03"
12/12/2016,3,"13,63","20,03"
12/12/2016,4,"13,63","20,03"
12/12/2016,8,"13,63","14,67"
12/12/2016,9,"13,63","15,26"
12/12/2016,16,"13,63","14,67"
12/12/2016,17,"13,63","14,98"
12/12/2016,18,"13,63","15,26"
12/12/2016,21,"13,63","13,93"
12/12/2016,30,"13,52","14,21"
12/12/2016,35,"13,50","13,79"
12/12/2016,37,"13,48","14,09"
12/12/2016,45,"13,45","14,13"
12/12/2016,49,"13,44","13,73"
12/12/2016,50,"13,43","13,84"
12/12/2016,51,"13,43","13,95"
12/12/2016,60,"13,37","14,05"
12/12/2016,65,"13,34","13,81"
12/12/2016,73,"13,31","13,84"
12/12/2016,74,"13,30","13,91"
12/12/2016,79,"13,30","13,22"
12/12/2016,85,"13,25","13,13"
12/12/2016,91,"13,20","13,05"
12/12/2016,93,"13,18","13,16"
12/12/2016,94,"13,17","13,21"
12/12/2016,95,"13,16","13,27"
12/12/2016,101,"13,13","13,19"
12/12/2016,109,"13,08","13,21"
12/12/2016,112,"13,08","13,00"
12/12/2016,120,"13,01","13,01"
12/12/2016,121,"13,00","13,05"
12/12/2016,126,"12,98","12,80"
12/12/2016,136,"12,93","12,75"
12/12/2016,137,"12,92","12,79"
12/12/2016,141,"12,91","12,54"
12/12/2016,150,"12,87","12,61"
12/12/2016,154,"12,86","12,50"
12/12/2016,170,"12,80","12,58"
12/12/2016,171,"12,80","12,61"
12/12/2016,182,"12,71","12,46"
12/12/2016,184,"12,69","12,50"
12/12/2016,186,"12,68","12,45"
12/12/2016,199,"12,58","12,36"
12/12/2016,200,"12,58","12,38"
12/12/2016,203,"12,57","12,27"
12/12/2016,210,"12,52","12,25"
12/12/2016,217,"12,47","12,22"
12/12/2016,228,"12,40","12,27"
12/12/2016,231,"12,40","12,18"
12/12/2016,232,"12,39","12,19"
12/12/2016,240,"12,35","12,19"
12/12/2016,246,"12,32","12,15"
12/12/2016,247,"12,31","12,17"
12/12/2016,261,"12,25","12,13"
12/12/2016,262,"12,25","12,15"
12/12/2016,263,"12,24","12,16"
12/12/2016,270,"12,22","12,08"
