Date,Dias Corridos,252(2)(4),360(1)
15/03/2024,3,"11,15","0,00"
15/03/2024,5,"10,93","9,30"
15/03/2024,6,"10,91","10,36"
15/03/2024,7,"10,89","11,12"
15/03/2024,12,"10,87","10,32"
15/03/2024,13,"10,86","10,74"
15/03/2024,17,"10,86","9,05"
15/03/2024,21,"10,80","10,26"
15/03/2024,31,"10,76","9,87"
15/03/2024,32,"10,75","10,05"
15/03/2024,33,"10,75","10,21"
15/03/2024,35,"10,74","10,51"
15/03/2024,45,"10,72","10,19"
15/03/2024,46,"10,72","10,30"
15/03/2024,48,"10,72","10,18"
15/03/2024,60,"10,64","10,10"
15/03/2024,61,"10,63","10,18"
15/03/2024,63,"10,61","10,33"
15/03/2024,68,"10,59","10,22"
15/03/2024,77,"10,56","10,17"
15/03/2024,80,"10,55","9,96"
15/03/2024,89,"10,50","10,09"
15/03/2024,90,"10,49","10,14"
15/03/2024,91,"10,48","10,19"
15/03/2024,94,"10,48","10,01"
15/03/2024,97,"10,46","10,15"
15/03/2024,98,"10,45","10,20"
15/03/2024,104,"10,43","10,16"
15/03/2024,105,"10,42","10,20"
15/03/2024,108,"10,42","10,04"
15/03/2024,122,"10,35","10,04"
15/03/2024,124,"10,34","10,11"
15/03/2024,130,"10,31","10,08"
15/03/2024,137,"10,29","10,07"
15/03/2024,138,"10,28","10,11"
15/03/2024,139,"10,28","10,13"
15/03/2024,150,"10,24","10,04"
15/03/2024,152,"10,23","10,09"
15/03/2024,153,"10,23","10,12"
15/03/2024,154,"10,22","10,14"
15/03/2024,167,"10,19","10,10"
15/03/2024,168,"10,18","10,13"
15/03/2024,171,"10,18","10,03"
15/03/2024,180,"10,15","10,07"
15/03/2024,182,"10,14","10,11"
15/03/2024,185,"10,14","10,01"
15/03/2024,187,"10,13","10,06"
15/03/2024,189,"10,12","10,10"
15/03/2024,199,"10,10","10,00"
15/03/2024,200,"10,10","10,02"
15/03/2024,209,"10,08","10,06"
15/03/2024,210,"10,08","10,08"
15/03/2024,215,"10,07","10,04"
15/03/2024,230,"10,05","10,05"
15/03/2024,231,"10,05","10,07"
15/03/2024,241,"10,04","9,99"
15/03/2024,243,"10,03","10,03"
15/03/2024,248,"10,03","9,93"
15/03/2024,259,"10,01","9,94"
15/03/2024,262,"10,01","9,87"
15/03/2024,270,"10,00","9,89"
15/03/2024,278,"9,98","9,90"
15/03/2024,280,"9,98","9,92"
15/03/2024,287,"9,97","9,87"
15/03/2024,290,"9,97","9,81"
15/03/2024,293,"9,96","9,81"
15/03/2024,300,"9,96","9,81"
15/03/2024,306,"9,95","9,79"
15/03/2024,322,"9,93","9,82"
15/03/2024,325,"9,93","9,77"
15/03/2024,332,"9,92","9,77"
15/03/2024,334,"9,92","9,80"
15/03/2024,335,"9,92","9,81"
15/03/2024,339,"9,92","9,77"
15/03/2024,349,"9,91","9,81"
15/03/2024,350,"9,90","9,82"
15/03/2024,355,"9,90","9,72"
15/03/2024,360,"9,90","9,69"
15/03/2024,367,"9,90","9,70"
15/03/2024,371,"9,89","9,75"
15/03/2024,381,"9,89","9,71"
15/03/2024,382,"9,89","9,72"
15/03/2024,390,"9,88","9,73"
15/03/2024,397,"9,88","9,74"
15/03/2024,410,"9,88","9,66"
15/03/2024,413,"9,88","9,66"
15/03/2024,420,"9,87","9,66"
15/03/2024,426,"9,87","9,66"
15/03/2024,433,"9,87","9,66"
15/03/2024,451,"9,86","9,64"
15/03/2024,460,"9,86","9,67"
15/03/2024,473,"9,86","9,64"
15/03/2024,480,"9,86","9,64"
15/03/2024,487,"9,86","9,65"
15/03/2024,510,"9,87","9,69"
15/03/2024,516,"9,87","9,69"
15/03/2024,518,"9,87","9,71"
15/03/2024,532,"9,87","9,72"
15/03/2024,542,"9,87","9,70"
15/03/2024,549,"9,87","9,70"
15/03/2024,556,"9,87","9,71"
15/03/2024,565,"9,88","9,73"
15/03/2024,570,"9,88","9,72"
15/03/2024,579,"9,88","9,74"
15/03/2024,600,"9,88","9,76"
15/03/2024,612,"9,88","9,75"
15/03/2024,630,"9,89","9,77"
15/03/2024,642,"9,89","9,76"
15/03/2024,643,"9,89","9,77"
15/03/2024,658,"9,89","9,74"
15/03/2024,661,"9,89","9,72"
15/03/2024,671,"9,90","9,75"
15/03/2024,690,"9,91","9,76"
15/03/2024,705,"9,92","9,74"
15/03/2024,720,"9,93","9,77"
15/03/2024,747,"9,95","9,79"
15/03/2024,752,"9,95","9,77"
15/03/2024,761,"9,96","9,79"
15/03/2024,780,"9,97","9,76"
15/03/2024,791,"9,98","9,80"
15/03/2024,810,"9,99","9,81"
15/03/2024,838,"10,01","9,82"
15/03/2024,840,"10,01","9,83"
15/03/2024,871,"10,03","9,85"
15/03/2024,885,"10,05","9,87"
15/03/2024,900,"10,06","9,89"
15/03/2024,930,"10,08","9,91"
15/03/2024,963,"10,09","9,90"
15/03/2024,976,"10,10","9,91"
15/03/2024,990,"10,11","9,91"
15/03/2024,1020,"10,13","9,93"
15/03/2024,1025,"10,13","9,91"
15/03/2024,1050,"10,15","9,96"
15/03/2024,1067,"10,16","9,94"
15/03/2024,1081,"10,18","9,96"
15/03/2024,1110,"10,20","9,98"
15/03/2024,1112,"10,20","9,99"
15/03/2024,1140,"10,23","10,01"
15/03/2024,1158,"10,24","10,02"
15/03/2024,1172,"10,25","10,02"
15/03/2024,1200,"10,27","10,05"
15/03/2024,1203,"10,27","10,07"
15/03/2024,1249,"10,32","10,12"
15/03/2024,1295,"10,36","10,18"
15/03/2024,1341,"10,39","10,17"
15/03/2024,1389,"10,42","10,22"
15/03/2024,1432,"10,45","10,26"
15/03/2024,1440,"10,46","10,27"
15/03/2024,1480,"10,49","10,28"
15/03/2024,1522,"10,51","10,29"
15/03/2024,1571,"10,54","10,32"
15/03/2024,1614,"10,56","10,36"
15/03/2024,1662,"10,59","10,38"
15/03/2024,1707,"10,60","10,39"
15/03/2024,1754,"10,62","10,38"
15/03/2024,1798,"10,64","10,40"
15/03/2024,1802,"10,64","10,40"
15/03/2024,1887,"10,68","10,45"
15/03/2024,1935,"10,71","10,47"
15/03/2024,1965,"10,72","10,49"
15/03/2024,1979,"10,73","10,50"
15/03/2024,2072,"10,76","10,53"
15/03/2024,2119,"10,78","10,53"
15/03/2024,2160,"10,79","10,55"
15/03/2024,2163,"10,79","10,56"
15/03/2024,2208,"10,80","10,56"
15/03/2024,2252,"10,82","10,57"
15/03/2024,2299,"10,83","10,58"
15/03/2024,2344,"10,84","10,60"
15/03/2024,2439,"10,86","10,63"
15/03/2024,2484,"10,87","10,64"
15/03/2024,2520,"10,88","10,65"
15/03/2024,2530,"10,88","10,65"
15/03/2024,2617,"10,89","10,65"
15/03/2024,2709,"10,91","10,68"
15/03/2024,2803,"10,92","10,70"
15/03/2024,2849,"10,93","10,70"
15/03/2024,2880,"10,93","10,70"
15/03/2024,2894,"10,93","10,70"
15/03/2024,2985,"10,95","10,71"
15/03/2024,3076,"10,96","10,73"
15/03/2024,3168,"10,97","10,73"
15/03/2024,3216,"10,97","10,74"
15/03/2024,3240,"10,97","10,75"
15/03/2024,3259,"10,97","10,75"
15/03/2024,3349,"10,98","10,75"
15/03/2024,3440,"10,98","10,76"
15/03/2024,3533,"10,98","10,76"
15/03/2024,3580,"10,99","10,76"
15/03/2024,3601,"10,99","10,77"
15/03/2024,3624,"10,99","10,78"
15/03/2024,3713,"11,00","10,77"
15/03/2024,3805,"11,01","10,79"
15/03/2024,3898,"11,02","10,80"
15/03/2024,3945,"11,03","10,79"
15/03/2024,3960,"11,03","10,79"
15/03/2024,3989,"11,03","10,79"
15/03/2024,4078,"11,03","10,79"
15/03/2024,4170,"11,03","10,80"
15/03/2024,4263,"11,03","10,80"
15/03/2024,4310,"11,03","10,79"
15/03/2024,4322,"11,03","10,79"
15/03/2024,4354,"11,03","10,80"
15/03/2024,4444,"11,03","10,79"
15/03/2024,4536,"11,03","10,80"
15/03/2024,4630,"11,03","10,80"
15/03/2024,4676,"11,03","10,80"
15/03/2024,4680,"11,03","10,80"
15/03/2024,4723,"11,03","10,80"
15/03/2024,4809,"11,03","10,80"
15/03/2024,4903,"11,03","10,80"
15/03/2024,4994,"11,03","10,80"
15/03/2024,5043,"11,03","10,79"
15/03/2024,5085,"11,03","10,79"
15/03/2024,5176,"11,03","10,79"
15/03/2024,5267,"11,03","10,80"
15/03/2024,5359,"11,03","10,79"
15/03/2024,5400,"11,03","10,79"
15/03/2024,5407,"11,03","10,80"
15/03/2024,5450,"11,03","10,80"
15/03/2024,5540,"11,03","10,79"
15/03/2024,5582,"11,03","10,80"
15/03/2024,5631,"11,03","10,80"
15/03/2024,5724,"11,03","10,80"
15/03/2024,5815,"11,03","10,80"
15/03/2024,5905,"11,03","10,80"
15/03/2024,5997,"11,03","10,80"
15/03/2024,6090,"11,03","10,80"
15/03/2024,6181,"11,03","10,80"
15/03/2024,6270,"11,03","10,80"
15/03/2024,6362,"11,03","10,80"
15/03/2024,6457,"11,03","10,80"
15/03/2024,6550,"11,03","10,80"
15/03/2024,6635,"11,03","10,80"
15/03/2024,6727,"11,03","10,80"
15/03/2024,6821,"11,03","10,81"
15/03/2024,6912,"11,03","10,80"
15/03/2024,7000,"11,03","10,80"
15/03/2024,7094,"11,03","10,80"
15/03/2024,7185,"11,03","10,80"
15/03/2024,7200,"11,03","10,80"
15/03/2024,7276,"11,03","10,80"
15/03/2024,7367,"11,03","10,80"
15/03/2024,7458,"11,03","10,80"
15/03/2024,7551,"11,03","10,80"
15/03/2024,7642,"11,03","10,80"
15/03/2024,7731,"11,03","10,80"
15/03/2024,7823,"11,03","10,80"
15/03/2024,8007,"11,03","10,80"
15/03/2024,8188,"11,03","10,80"
15/03/2024,8372,"11,03","10,80"
15/03/2024,8553,"11,03","10,80"
15/03/2024,8741,"11,03","10,79"
15/03/2024,8921,"11,03","10,80"
15/03/2024,9000,"11,03","10,80"
15/03/2024,9103,"11,03","10,79"
15/03/2024,9285,"11,03","10,79"
15/03/2024,9468,"11,03","10,80"
15/03/2024,9649,"11,03","10,80"
15/03/2024,10800,"11,03","10,80"
15/03/2024,11385,"11,03","10,79"
15/03/2024,13303,"11,03","10,80"
