Date,Dias Corridos,252(2)(4),360(1)
08/06/2015,638,"13,44","13,23"
08/06/2015,646,"13,42","13,23"
08/06/2015,660,"13,40","13,21"
08/06/2015,665,"13,39","13,19"
08/06/2015,679,"13,37","13,15"
08/06/2015,690,"13,35","13,15"
08/06/2015,694,"13,35","13,09"
08/06/2015,707,"13,33","13,07"
08/06/2015,721,"13,31","13,06"
08/06/2015,724,"13,30","13,08"
08/06/2015,750,"13,27","13,03"
08/06/2015,756,"13,26","13,02"
08/06/2015,770,"13,23","13,00"
08/06/2015,780,"13,21","13,01"
08/06/2015,785,"13,21","12,99"
08/06/2015,799,"13,18","12,97"
08/06/2015,812,"13,16","12,95"
08/06/2015,816,"13,15","12,97"
08/06/2015,823,"13,14","12,95"
08/06/2015,830,"13,13","12,94"
08/06/2015,840,"13,12","12,90"
08/06/2015,847,"13,11","12,90"
08/06/2015,861,"13,09","12,86"
08/06/2015,870,"13,07","12,87"
08/06/2015,877,"13,06","12,86"
08/06/2015,892,"13,05","12,82"
08/06/2015,900,"13,04","12,82"
08/06/2015,907,"13,03","12,81"
08/06/2015,932,"13,00","12,76"
08/06/2015,939,"12,99","12,73"
08/06/2015,952,"12,98","12,72"
08/06/2015,960,"12,97","12,73"
08/06/2015,983,"12,95","12,69"
08/06/2015,990,"12,95","12,69"
08/06/2015,997,"12,94","12,69"
08/06/2015,1011,"12,93","12,69"
08/06/2015,1022,"12,92","12,67"
08/06/2015,1029,"12,92","12,65"
08/06/2015,1043,"12,91","12,65"
08/06/2015,1050,"12,91","12,64"
08/06/2015,1059,"12,90","12,64"
08/06/2015,1072,"12,89","12,63"
08/06/2015,1080,"12,88","12,63"
08/06/2015,1110,"12,87","12,62"
08/06/2015,1120,"12,86","12,60"
08/06/2015,1134,"12,85","12,60"
08/06/2015,1141,"12,85","12,60"
08/06/2015,1150,"12,84","12,61"
08/06/2015,1164,"12,84","12,60"
08/06/2015,1170,"12,83","12,60"
08/06/2015,1183,"12,83","12,59"
08/06/2015,1197,"12,82","12,58"
08/06/2015,1200,"12,82","12,59"
08/06/2015,1211,"12,81","12,58"
08/06/2015,1225,"12,81","12,56"
08/06/2015,1257,"12,79","12,54"
08/06/2015,1304,"12,77","12,51"
08/06/2015,1317,"12,76","12,50"
08/06/2015,1348,"12,75","12,51"
08/06/2015,1362,"12,74","12,51"
08/06/2015,1376,"12,74","12,48"
08/06/2015,1393,"12,73","12,46"
08/06/2015,1407,"12,72","12,46"
08/06/2015,1424,"12,72","12,45"
08/06/2015,1437,"12,71","12,44"
08/06/2015,1442,"12,71","12,44"
08/06/2015,1484,"12,69","12,42"
08/06/2015,1498,"12,69","12,42"
08/06/2015,1529,"12,68","12,43"
08/06/2015,1561,"12,66","12,42"
08/06/2015,1576,"12,66","12,43"
08/06/2015,1590,"12,65","12,43"
08/06/2015,1624,"12,64","12,41"
08/06/2015,1669,"12,63","12,40"
08/06/2015,1682,"12,63","12,39"
08/06/2015,1715,"12,62","12,39"
08/06/2015,1729,"12,61","12,36"
08/06/2015,1743,"12,61","12,36"
08/06/2015,1759,"12,60","12,37"
08/06/2015,1773,"12,60","12,36"
08/06/2015,1800,"12,59","12,34"
08/06/2015,1803,"12,59","12,34"
08/06/2015,1850,"12,58","12,33"
08/06/2015,1864,"12,57","12,33"
08/06/2015,1883,"12,57","12,32"
08/06/2015,1897,"12,56","12,32"
08/06/2015,1926,"12,56","12,32"
08/06/2015,1942,"12,55","12,32"
08/06/2015,1956,"12,55","12,31"
08/06/2015,1988,"12,54","12,30"
08/06/2015,2037,"12,53","12,28"
08/06/2015,2048,"12,53","12,29"
08/06/2015,2081,"12,53","12,27"
08/06/2015,2107,"12,52","12,27"
08/06/2015,2124,"12,52","12,28"
08/06/2015,2138,"12,52","12,27"
08/06/2015,2160,"12,52","12,27"
08/06/2015,2170,"12,52","12,26"
08/06/2015,2215,"12,51","12,27"
08/06/2015,2229,"12,51","12,27"
08/06/2015,2261,"12,51","12,27"
08/06/2015,2291,"12,51","12,27"
08/06/2015,2307,"12,50","12,27"
08/06/2015,2321,"12,50","12,27"
08/06/2015,2353,"12,50","12,25"
08/06/2015,2401,"12,50","12,25"
08/06/2015,2415,"12,49","12,26"
08/06/2015,2444,"12,49","12,26"
08/06/2015,2472,"12,49","12,25"
08/06/2015,2489,"12,49","12,26"
08/06/2015,2506,"12,49","12,24"
08/06/2015,2520,"12,49","12,24"
08/06/2015,2534,"12,49","12,24"
08/06/2015,2580,"12,48","12,25"
08/06/2015,2594,"12,48","12,25"
08/06/2015,2625,"12,48","12,25"
08/06/2015,2656,"12,48","12,25"
08/06/2015,2674,"12,48","12,24"
08/06/2015,2688,"12,48","12,24"
08/06/2015,2718,"12,47","12,23"
08/06/2015,2765,"12,47","12,23"
08/06/2015,2779,"12,47","12,24"
08/06/2015,2809,"12,47","12,24"
08/06/2015,2837,"12,47","12,23"
08/06/2015,2856,"12,46","12,23"
08/06/2015,2870,"12,46","12,23"
08/06/2015,2880,"12,46","12,23"
08/06/2015,2898,"12,46","12,22"
08/06/2015,2929,"12,46","12,22"
08/06/2015,2947,"12,46","12,22"
08/06/2015,2961,"12,46","12,22"
08/06/2015,2990,"12,46","12,22"
08/06/2015,3038,"12,45","12,22"
08/06/2015,3052,"12,45","12,22"
08/06/2015,3083,"12,45","12,21"
08/06/2015,3130,"12,45","12,20"
08/06/2015,3174,"12,45","12,20"
08/06/2015,3241,"12,44","12,19"
08/06/2015,3264,"12,44","12,19"
08/06/2015,3311,"12,44","12,19"
08/06/2015,3356,"12,44","12,20"
08/06/2015,3451,"12,43","12,20"
08/06/2015,3496,"12,43","12,20"
08/06/2015,3542,"12,43","12,20"
08/06/2015,3600,"12,43","12,20"
08/06/2015,3629,"12,43","12,19"
08/06/2015,3676,"12,43","12,19"
08/06/2015,3721,"12,43","12,20"
08/06/2015,3815,"12,43","12,21"
08/06/2015,3861,"12,43","12,21"
08/06/2015,3908,"12,43","12,20"
08/06/2015,3962,"12,43","12,20"
08/06/2015,3994,"12,43","12,20"
08/06/2015,4041,"12,43","12,20"
08/06/2015,4088,"12,43","12,20"
08/06/2015,4179,"12,43","12,20"
08/06/2015,4228,"12,43","12,20"
08/06/2015,4270,"12,43","12,19"
08/06/2015,4320,"12,43","12,20"
08/06/2015,4361,"12,43","12,19"
08/06/2015,4406,"12,43","12,20"
08/06/2015,4452,"12,43","12,20"
08/06/2015,4544,"12,43","12,20"
08/06/2015,4592,"12,43","12,20"
08/06/2015,4635,"12,43","12,20"
08/06/2015,4680,"12,43","12,21"
08/06/2015,4725,"12,43","12,19"
08/06/2015,4774,"12,43","12,19"
08/06/2015,4817,"12,43","12,20"
08/06/2015,4910,"12,43","12,20"
08/06/2015,4957,"12,43","12,19"
08/06/2015,5001,"12,43","12,19"
08/06/2015,5040,"12,43","12,19"
08/06/2015,5090,"12,43","12,19"
08/06/2015,5138,"12,43","12,19"
08/06/2015,5168,"12,43","12,20"
08/06/2015,5182,"12,43","12,20"
08/06/2015,5275,"12,43","12,19"
08/06/2015,5322,"12,43","12,19"
08/06/2015,5366,"12,43","12,19"
08/06/2015,5400,"12,43","12,19"
08/06/2015,5411,"12,43","12,19"
08/06/2015,5455,"12,43","12,19"
08/06/2015,5502,"12,43","12,19"
08/06/2015,5547,"12,43","12,19"
08/06/2015,5580,"12,43","12,19"
08/06/2015,5642,"12,43","12,20"
08/06/2015,5687,"12,43","12,20"
08/06/2015,5733,"12,43","12,20"
08/06/2015,5820,"12,43","12,19"
08/06/2015,5912,"12,43","12,20"
08/06/2015,6006,"12,43","12,20"
08/06/2015,6097,"12,43","12,20"
08/06/2015,6188,"12,43","12,20"
08/06/2015,6279,"12,43","12,20"
08/06/2015,6371,"12,43","12,20"
08/06/2015,6462,"12,43","12,20"
08/06/2015,6552,"12,43","12,20"
08/06/2015,6643,"12,43","12,20"
08/06/2015,6736,"12,43","12,20"
08/06/2015,6827,"12,43","12,21"
08/06/2015,6916,"12,43","12,20"
08/06/2015,7008,"12,43","12,20"
08/06/2015,7101,"12,43","12,20"
08/06/2015,7192,"12,43","12,20"
08/06/2015,7281,"12,43","12,20"
08/06/2015,7373,"12,43","12,20"
08/06/2015,7466,"12,43","12,20"
08/06/2015,7557,"12,43","12,20"
08/06/2015,7647,"12,43","12,19"
08/06/2015,7739,"12,43","12,20"
08/06/2015,7833,"12,43","12,20"
08/06/2015,7926,"12,43","12,20"
08/06/2015,8012,"12,43","12,20"
08/06/2015,8106,"12,43","12,20"
08/06/2015,8197,"12,43","12,20"
08/06/2015,8288,"12,43","12,20"
08/06/2015,8379,"12,43","12,19"
08/06/2015,8470,"12,43","12,20"
08/06/2015,8562,"12,43","12,19"
08/06/2015,8653,"12,43","12,20"
08/06/2015,8743,"12,43","12,20"
08/06/2015,8834,"12,43","12,20"
08/06/2015,8927,"12,43","12,20"
08/06/2015,9018,"12,43","12,20"
08/06/2015,9108,"12,43","12,20"
08/06/2015,9200,"12,43","12,20"
08/06/2015,9293,"12,43","12,20"
08/06/2015,9384,"12,43","12,20"
08/06/2015,9473,"12,43","12,20"
08/06/2015,9565,"12,43","12,20"
08/06/2015,9660,"12,43","12,20"
08/06/2015,9753,"12,43","12,20"
08/06/2015,9838,"12,43","12,20"
08/06/2015,9930,"12,43","12,20"
08/06/2015,10024,"12,43","12,20"
08/06/2015,10115,"12,43","12,20"
08/06/2015,10203,"12,43","12,20"
08/06/2015,10297,"12,43","12,20"
08/06/2015,10388,"12,43","12,20"
08/06/2015,10479,"12,43","12,20"
08/06/2015,10570,"12,43","12,20"
08/06/2015,10661,"12,43","12,20"
08/06/2015,10754,"12,43","12,20"
08/06/2015,10845,"12,43","12,20"
08/06/2015,10934,"12,43","12,20"
08/06/2015,11026,"12,43","12,20"
08/06/2015,11210,"12,43","12,20"
08/06/2015,11391,"12,43","12,20"
08/06/2015,11575,"12,43","12,20"
08/06/2015,11756,"12,43","12,20"
08/06/2015,11944,"12,43","12,20"
08/06/2015,12124,"12,43","12,20"
08/06/2015,12306,"12,43","12,20"
08/06/2015,12488,"12,43","12,20"
08/06/2015,12671,"12,43","12,20"
08/06/2015,12852,"12,43","12,20"
