Date,Dias Corridos,252(2)(4),360(1)
01/11/2016,2,"13,88","0,00"
01/11/2016,15,"13,89","11,79"
01/11/2016,17,"13,89","12,77"
01/11/2016,20,"13,89","11,79"
01/11/2016,23,"13,89","12,88"
01/11/2016,28,"13,89","12,68"
01/11/2016,29,"13,89","12,94"
01/11/2016,30,"13,89","13,18"
01/11/2016,34,"13,86","12,74"
01/11/2016,43,"13,78","13,25"
01/11/2016,44,"13,78","13,40"
01/11/2016,45,"13,77","13,54"
01/11/2016,49,"13,76","13,20"
01/11/2016,50,"13,75","13,33"
01/11/2016,57,"13,73","13,40"
01/11/2016,58,"13,72","13,51"
01/11/2016,59,"13,72","13,61"
01/11/2016,62,"13,71","13,24"
01/11/2016,76,"13,64","13,31"
01/11/2016,90,"13,59","13,36"
01/11/2016,91,"13,59","13,43"
01/11/2016,92,"13,59","13,50"
01/11/2016,106,"13,52","13,49"
01/11/2016,114,"13,49","13,53"
01/11/2016,115,"13,49","13,58"
01/11/2016,120,"13,49","13,14"
01/11/2016,126,"13,45","13,10"
01/11/2016,134,"13,41","13,14"
01/11/2016,135,"13,41","13,18"
01/11/2016,136,"13,40","13,22"
01/11/2016,142,"13,38","13,18"
01/11/2016,150,"13,35","13,21"
01/11/2016,153,"13,34","13,06"
01/11/2016,162,"13,29","13,11"
01/11/2016,167,"13,28","12,93"
01/11/2016,177,"13,23","12,90"
01/11/2016,178,"13,23","12,93"
01/11/2016,182,"13,22","12,74"
01/11/2016,195,"13,14","12,68"
01/11/2016,210,"13,05","12,67"
01/11/2016,211,"13,04","12,70"
01/11/2016,212,"13,04","12,72"
01/11/2016,225,"12,99","12,68"
01/11/2016,227,"12,98","12,65"
01/11/2016,240,"12,94","12,62"
01/11/2016,241,"12,94","12,64"
01/11/2016,244,"12,94","12,55"
01/11/2016,258,"12,87","12,52"
01/11/2016,269,"12,82","12,58"
01/11/2016,272,"12,82","12,50"
01/11/2016,273,"12,81","12,52"
01/11/2016,287,"12,74","12,47"
01/11/2016,288,"12,73","12,49"
01/11/2016,300,"12,68","12,42"
01/11/2016,302,"12,66","12,45"
01/11/2016,303,"12,66","12,46"
01/11/2016,304,"12,65","12,48"
01/11/2016,311,"12,63","12,40"
01/11/2016,318,"12,60","12,38"
01/11/2016,324,"12,58","12,35"
01/11/2016,330,"12,56","12,33"
01/11/2016,332,"12,55","12,35"
01/11/2016,335,"12,54","12,29"
01/11/2016,349,"12,49","12,20"
01/11/2016,350,"12,48","12,21"
01/11/2016,351,"12,48","12,22"
01/11/2016,360,"12,44","12,23"
01/11/2016,363,"12,43","12,17"
01/11/2016,364,"12,43","12,18"
01/11/2016,365,"12,42","12,19"
01/11/2016,380,"12,38","12,08"
01/11/2016,391,"12,35","12,03"
01/11/2016,394,"12,34","12,06"
01/11/2016,395,"12,33","12,07"
01/11/2016,407,"12,30","12,03"
01/11/2016,413,"12,28","12,01"
01/11/2016,420,"12,27","11,96"
01/11/2016,422,"12,26","11,98"
01/11/2016,427,"12,25","11,91"
01/11/2016,440,"12,21","11,87"
01/11/2016,450,"12,18","11,89"
01/11/2016,470,"12,13","11,78"
01/11/2016,471,"12,13","11,79"
01/11/2016,482,"12,10","11,74"
01/11/2016,485,"12,09","11,77"
01/11/2016,499,"12,06","11,75"
01/11/2016,510,"12,03","11,71"
01/11/2016,517,"12,02","11,67"
01/11/2016,531,"11,99","11,66"
01/11/2016,533,"11,98","11,67"
01/11/2016,540,"11,97","11,67"
01/11/2016,542,"11,96","11,68"
01/11/2016,547,"11,96","11,63"
01/11/2016,560,"11,93","11,61"
01/11/2016,570,"11,91","11,63"
01/11/2016,589,"11,88","11,57"
01/11/2016,601,"11,86","11,54"
01/11/2016,608,"11,85","11,54"
01/11/2016,622,"11,83","11,53"
01/11/2016,630,"11,81","11,53"
01/11/2016,638,"11,80","11,53"
01/11/2016,652,"11,78","11,52"
01/11/2016,660,"11,77","11,53"
01/11/2016,671,"11,76","11,50"
01/11/2016,685,"11,74","11,47"
01/11/2016,688,"11,73","11,49"
01/11/2016,692,"11,73","11,46"
01/11/2016,699,"11,72","11,46"
01/11/2016,713,"11,70","11,43"
01/11/2016,715,"11,70","11,44"
01/11/2016,720,"11,69","11,42"
01/11/2016,745,"11,66","11,38"
01/11/2016,750,"11,65","11,37"
01/11/2016,777,"11,62","11,35"
01/11/2016,780,"11,61","11,36"
01/11/2016,792,"11,60","11,30"
01/11/2016,805,"11,59","11,30"
01/11/2016,811,"11,58","11,29"
01/11/2016,836,"11,56","11,31"
01/11/2016,840,"11,56","11,29"
01/11/2016,850,"11,55","11,30"
01/11/2016,864,"11,54","11,26"
01/11/2016,870,"11,54","11,26"
01/11/2016,881,"11,53","11,24"
01/11/2016,895,"11,52","11,24"
01/11/2016,902,"11,52","11,22"
01/11/2016,912,"11,52","11,22"
01/11/2016,925,"11,51","11,22"
01/11/2016,930,"11,51","11,21"
01/11/2016,960,"11,49","11,22"
01/11/2016,972,"11,49","11,20"
01/11/2016,986,"11,49","11,20"
01/11/2016,990,"11,49","11,23"
01/11/2016,1017,"11,49","11,23"
01/11/2016,1021,"11,48","11,22"
01/11/2016,1049,"11,48","11,23"
01/11/2016,1050,"11,48","11,23"
01/11/2016,1064,"11,48","11,24"
01/11/2016,1078,"11,48","11,24"
01/11/2016,1080,"11,48","11,25"
01/11/2016,1112,"11,47","11,23"
01/11/2016,1140,"11,46","11,24"
01/11/2016,1157,"11,46","11,22"
01/11/2016,1170,"11,46","11,22"
