Date,Dias Corridos,252(2)(4),360(1)
08/01/2013,3202,"9,39","9,23"
08/01/2013,3240,"9,41","9,23"
08/01/2013,3282,"9,42","9,25"
08/01/2013,3296,"9,42","9,25"
08/01/2013,3370,"9,44","9,27"
08/01/2013,3387,"9,44","9,27"
08/01/2013,3461,"9,46","9,29"
08/01/2013,3475,"9,46","9,29"
08/01/2013,3506,"9,47","9,29"
08/01/2013,3555,"9,47","9,30"
08/01/2013,3569,"9,48","9,30"
08/01/2013,3600,"9,48","9,31"
08/01/2013,3646,"9,49","9,32"
08/01/2013,3660,"9,49","9,32"
08/01/2013,3718,"9,49","9,32"
08/01/2013,3737,"9,49","9,32"
08/01/2013,3751,"9,49","9,32"
08/01/2013,3828,"9,49","9,31"
08/01/2013,3842,"9,49","9,32"
08/01/2013,3871,"9,49","9,32"
08/01/2013,3919,"9,49","9,32"
08/01/2013,3933,"9,49","9,32"
08/01/2013,3961,"9,49","9,32"
08/01/2013,4237,"9,49","9,32"
08/01/2013,4320,"9,49","9,32"
08/01/2013,4377,"9,49","9,32"
08/01/2013,4682,"9,49","9,32"
08/01/2013,5040,"9,49","9,32"
08/01/2013,5400,"9,49","9,32"
08/01/2013,5580,"9,49","9,32"
