Date,Dias Corridos,252(2)(4),360(1)
13/08/2012,1981,"9,42","9,24"
13/08/2012,2058,"9,46","9,27"
13/08/2012,2072,"9,47","9,28"
13/08/2012,2149,"9,51","9,32"
13/08/2012,2160,"9,52","9,34"
13/08/2012,2163,"9,52","9,33"
13/08/2012,2193,"9,53","9,36"
13/08/2012,2240,"9,56","9,38"
13/08/2012,2254,"9,56","9,38"
13/08/2012,2333,"9,60","9,41"
13/08/2012,2346,"9,60","9,41"
13/08/2012,2422,"9,63","9,44"
13/08/2012,2436,"9,64","9,45"
13/08/2012,2513,"9,67","9,47"
13/08/2012,2520,"9,67","9,48"
13/08/2012,2527,"9,68","9,48"
13/08/2012,2558,"9,69","9,50"
13/08/2012,2605,"9,71","9,52"
13/08/2012,2619,"9,71","9,53"
13/08/2012,2698,"9,74","9,55"
13/08/2012,2711,"9,74","9,56"
13/08/2012,2788,"9,76","9,58"
13/08/2012,2802,"9,77","9,58"
13/08/2012,2879,"9,79","9,60"
13/08/2012,2880,"9,79","9,60"
13/08/2012,2893,"9,80","9,61"
13/08/2012,2926,"9,82","9,63"
13/08/2012,2971,"9,84","9,66"
13/08/2012,2985,"9,84","9,66"
13/08/2012,3066,"9,84","9,65"
13/08/2012,3077,"9,84","9,66"
13/08/2012,3153,"9,87","9,68"
13/08/2012,3167,"9,87","9,68"
13/08/2012,3241,"9,89","9,70"
13/08/2012,3244,"9,89","9,70"
13/08/2012,3258,"9,90","9,71"
13/08/2012,3290,"9,90","9,71"
13/08/2012,3336,"9,92","9,73"
13/08/2012,3350,"9,92","9,73"
13/08/2012,3430,"9,94","9,75"
13/08/2012,3444,"9,94","9,75"
13/08/2012,3518,"9,95","9,77"
13/08/2012,3535,"9,96","9,76"
13/08/2012,3600,"9,97","9,77"
13/08/2012,3609,"9,97","9,78"
13/08/2012,3623,"9,97","9,78"
13/08/2012,3654,"9,97","9,78"
13/08/2012,3703,"9,98","9,79"
13/08/2012,3717,"9,98","9,79"
13/08/2012,3794,"9,99","9,80"
13/08/2012,3808,"9,99","9,80"
13/08/2012,3866,"9,99","9,80"
13/08/2012,3885,"9,99","9,80"
13/08/2012,3899,"9,99","9,80"
13/08/2012,3962,"9,99","9,80"
13/08/2012,3976,"9,99","9,80"
13/08/2012,3990,"9,99","9,80"
13/08/2012,4019,"9,99","9,80"
13/08/2012,4067,"9,99","9,80"
13/08/2012,4081,"9,99","9,80"
13/08/2012,4320,"9,99","9,79"
13/08/2012,4385,"9,99","9,80"
13/08/2012,4525,"9,99","9,80"
13/08/2012,4680,"9,99","9,80"
13/08/2012,5040,"9,99","9,80"
13/08/2012,5401,"9,99","9,80"
13/08/2012,5580,"9,99","9,80"
