Date,Dias Corridos,252(2)(4),360(1)
31/10/2012,608,"7,60","7,42"
31/10/2012,622,"7,62","7,45"
31/10/2012,630,"7,63","7,47"
31/10/2012,639,"7,64","7,49"
31/10/2012,653,"7,65","7,51"
31/10/2012,660,"7,66","7,52"
31/10/2012,670,"7,67","7,52"
31/10/2012,684,"7,68","7,54"
31/10/2012,691,"7,69","7,55"
31/10/2012,700,"7,70","7,57"
31/10/2012,714,"7,72","7,60"
31/10/2012,720,"7,73","7,60"
31/10/2012,750,"7,77","7,66"
31/10/2012,782,"7,81","7,70"
31/10/2012,793,"7,82","7,70"
31/10/2012,806,"7,84","7,72"
31/10/2012,810,"7,84","7,71"
31/10/2012,840,"7,88","7,74"
31/10/2012,866,"7,91","7,77"
31/10/2012,870,"7,92","7,80"
31/10/2012,882,"7,93","7,80"
31/10/2012,896,"7,94","7,81"
31/10/2012,901,"7,95","7,81"
31/10/2012,926,"7,97","7,83"
31/10/2012,930,"7,97","7,82"
31/10/2012,960,"8,00","7,85"
31/10/2012,973,"8,01","7,86"
31/10/2012,987,"8,03","7,88"
31/10/2012,992,"8,03","7,88"
31/10/2012,1020,"8,06","7,92"
31/10/2012,1050,"8,09","7,96"
31/10/2012,1065,"8,11","7,98"
31/10/2012,1079,"8,13","7,99"
31/10/2012,1080,"8,13","7,99"
31/10/2012,1111,"8,16","8,01"
31/10/2012,1140,"8,19","8,05"
31/10/2012,1160,"8,21","8,05"
31/10/2012,1170,"8,22","8,08"
31/10/2012,1171,"8,22","8,08"
31/10/2012,1202,"8,25","8,09"
31/10/2012,1231,"8,28","8,13"
31/10/2012,1248,"8,30","8,15"
31/10/2012,1262,"8,32","8,16"
31/10/2012,1339,"8,39","8,24"
31/10/2012,1353,"8,40","8,25"
31/10/2012,1384,"8,42","8,27"
31/10/2012,1433,"8,45","8,30"
31/10/2012,1440,"8,45","8,30"
31/10/2012,1447,"8,46","8,30"
31/10/2012,1524,"8,49","8,33"
31/10/2012,1538,"8,50","8,35"
31/10/2012,1596,"8,53","8,38"
31/10/2012,1615,"8,54","8,39"
31/10/2012,1629,"8,55","8,39"
31/10/2012,1657,"8,55","8,39"
31/10/2012,1706,"8,57","8,40"
31/10/2012,1720,"8,58","8,42"
31/10/2012,1797,"8,63","8,47"
31/10/2012,1800,"8,63","8,48"
31/10/2012,1811,"8,64","8,47"
31/10/2012,1889,"8,67","8,50"
31/10/2012,1902,"8,68","8,50"
31/10/2012,1979,"8,70","8,52"
31/10/2012,1993,"8,71","8,53"
31/10/2012,2070,"8,74","8,56"
31/10/2012,2084,"8,74","8,57"
31/10/2012,2114,"8,75","8,58"
31/10/2012,2161,"8,76","8,60"
31/10/2012,2175,"8,77","8,60"
31/10/2012,2254,"8,79","8,61"
31/10/2012,2267,"8,80","8,62"
31/10/2012,2343,"8,83","8,65"
31/10/2012,2357,"8,84","8,66"
31/10/2012,2434,"8,87","8,69"
31/10/2012,2448,"8,88","8,70"
31/10/2012,2479,"8,89","8,72"
31/10/2012,2520,"8,91","8,74"
31/10/2012,2526,"8,91","8,74"
31/10/2012,2540,"8,92","8,75"
31/10/2012,2619,"8,95","8,78"
31/10/2012,2632,"8,96","8,79"
31/10/2012,2709,"9,01","8,84"
31/10/2012,2723,"9,01","8,84"
31/10/2012,2800,"9,06","8,88"
31/10/2012,2814,"9,07","8,89"
31/10/2012,2847,"9,09","8,91"
31/10/2012,2882,"9,10","8,93"
31/10/2012,2892,"9,11","8,94"
31/10/2012,2906,"9,11","8,94"
31/10/2012,2987,"9,10","8,92"
31/10/2012,2998,"9,10","8,93"
31/10/2012,3074,"9,13","8,95"
31/10/2012,3088,"9,13","8,95"
31/10/2012,3165,"9,15","8,97"
31/10/2012,3179,"9,16","8,98"
31/10/2012,3211,"9,17","8,99"
31/10/2012,3240,"9,17","8,99"
31/10/2012,3257,"9,18","9,01"
31/10/2012,3271,"9,18","9,01"
31/10/2012,3351,"9,20","9,02"
31/10/2012,3365,"9,20","9,03"
31/10/2012,3439,"9,22","9,04"
31/10/2012,3456,"9,22","9,04"
31/10/2012,3530,"9,23","9,06"
31/10/2012,3544,"9,23","9,06"
31/10/2012,3575,"9,24","9,06"
31/10/2012,3600,"9,24","9,07"
31/10/2012,3624,"9,25","9,07"
31/10/2012,3638,"9,25","9,07"
31/10/2012,3715,"9,26","9,08"
31/10/2012,3729,"9,26","9,08"
31/10/2012,3787,"9,26","9,09"
31/10/2012,3806,"9,26","9,09"
31/10/2012,3820,"9,26","9,08"
31/10/2012,3897,"9,26","9,08"
31/10/2012,3911,"9,26","9,08"
31/10/2012,3940,"9,26","9,08"
31/10/2012,3960,"9,26","9,09"
31/10/2012,3988,"9,26","9,08"
31/10/2012,4002,"9,26","9,08"
31/10/2012,4306,"9,26","9,08"
31/10/2012,4320,"9,26","9,08"
31/10/2012,4446,"9,26","9,09"
31/10/2012,4681,"9,26","9,08"
31/10/2012,5040,"9,26","9,09"
31/10/2012,5402,"9,26","9,09"
31/10/2012,5580,"9,26","9,09"
