Date,Dias Corridos,252(2)(4),360(1)
31/07/2015,489,"13,53","13,22"
31/07/2015,502,"13,49","13,18"
31/07/2015,510,"13,46","13,18"
31/07/2015,521,"13,43","13,13"
31/07/2015,535,"13,40","13,11"
31/07/2015,542,"13,38","13,10"
31/07/2015,551,"13,36","13,11"
31/07/2015,565,"13,33","13,10"
31/07/2015,570,"13,32","13,07"
31/07/2015,579,"13,31","13,02"
31/07/2015,585,"13,30","13,00"
31/07/2015,593,"13,28","13,01"
31/07/2015,600,"13,27","13,00"
31/07/2015,612,"13,25","12,97"
31/07/2015,626,"13,23","12,94"
31/07/2015,633,"13,22","12,90"
31/07/2015,641,"13,21","12,88"
31/07/2015,654,"13,19","12,86"
31/07/2015,661,"13,18","12,86"
31/07/2015,671,"13,17","12,88"
31/07/2015,690,"13,15","12,83"
31/07/2015,703,"13,13","12,82"
31/07/2015,717,"13,11","12,81"
31/07/2015,720,"13,11","12,83"
31/07/2015,732,"13,09","12,81"
31/07/2015,746,"13,08","12,81"
31/07/2015,752,"13,07","12,80"
31/07/2015,763,"13,06","12,82"
31/07/2015,770,"13,05","12,80"
31/07/2015,777,"13,05","12,79"
31/07/2015,780,"13,04","12,77"
31/07/2015,794,"13,03","12,76"
31/07/2015,808,"13,01","12,73"
31/07/2015,810,"13,00","12,74"
31/07/2015,824,"12,98","12,72"
31/07/2015,839,"12,96","12,67"
31/07/2015,840,"12,96","12,68"
31/07/2015,854,"12,94","12,67"
31/07/2015,871,"12,92","12,63"
31/07/2015,886,"12,90","12,59"
31/07/2015,899,"12,89","12,58"
31/07/2015,900,"12,89","12,59"
31/07/2015,930,"12,88","12,56"
31/07/2015,944,"12,87","12,57"
31/07/2015,958,"12,87","12,57"
31/07/2015,962,"12,87","12,55"
31/07/2015,976,"12,86","12,54"
31/07/2015,990,"12,86","12,54"
31/07/2015,1006,"12,86","12,54"
31/07/2015,1019,"12,86","12,54"
31/07/2015,1020,"12,86","12,55"
31/07/2015,1050,"12,85","12,56"
31/07/2015,1067,"12,85","12,54"
31/07/2015,1081,"12,85","12,55"
31/07/2015,1097,"12,85","12,56"
31/07/2015,1110,"12,84","12,56"
31/07/2015,1111,"12,84","12,57"
31/07/2015,1130,"12,84","12,57"
31/07/2015,1140,"12,84","12,57"
31/07/2015,1144,"12,84","12,56"
31/07/2015,1158,"12,84","12,56"
31/07/2015,1172,"12,84","12,55"
31/07/2015,1200,"12,84","12,54"
31/07/2015,1204,"12,83","12,55"
31/07/2015,1251,"12,83","12,52"
31/07/2015,1264,"12,83","12,53"
31/07/2015,1295,"12,83","12,55"
31/07/2015,1309,"12,83","12,56"
31/07/2015,1323,"12,83","12,53"
31/07/2015,1340,"12,83","12,53"
31/07/2015,1354,"12,83","12,53"
31/07/2015,1371,"12,83","12,52"
31/07/2015,1384,"12,83","12,52"
31/07/2015,1431,"12,83","12,52"
31/07/2015,1440,"12,83","12,53"
31/07/2015,1445,"12,83","12,53"
31/07/2015,1476,"12,82","12,54"
31/07/2015,1508,"12,82","12,54"
31/07/2015,1523,"12,82","12,55"
31/07/2015,1537,"12,81","12,55"
31/07/2015,1571,"12,80","12,53"
31/07/2015,1616,"12,79","12,52"
31/07/2015,1629,"12,79","12,53"
31/07/2015,1662,"12,79","12,53"
31/07/2015,1676,"12,79","12,51"
31/07/2015,1690,"12,79","12,52"
31/07/2015,1706,"12,80","12,53"
31/07/2015,1720,"12,80","12,53"
31/07/2015,1750,"12,80","12,52"
31/07/2015,1797,"12,80","12,52"
31/07/2015,1802,"12,80","12,52"
31/07/2015,1811,"12,80","12,52"
31/07/2015,1830,"12,80","12,52"
31/07/2015,1844,"12,80","12,53"
31/07/2015,1873,"12,80","12,53"
31/07/2015,1889,"12,80","12,54"
31/07/2015,1903,"12,79","12,53"
31/07/2015,1935,"12,79","12,52"
31/07/2015,1984,"12,79","12,51"
31/07/2015,1995,"12,79","12,52"
31/07/2015,2028,"12,80","12,51"
31/07/2015,2054,"12,80","12,52"
31/07/2015,2071,"12,80","12,53"
31/07/2015,2085,"12,80","12,53"
31/07/2015,2117,"12,81","12,52"
31/07/2015,2160,"12,81","12,53"
31/07/2015,2162,"12,81","12,54"
31/07/2015,2176,"12,81","12,54"
31/07/2015,2208,"12,82","12,55"
31/07/2015,2238,"12,82","12,55"
31/07/2015,2254,"12,82","12,57"
31/07/2015,2268,"12,82","12,56"
31/07/2015,2300,"12,83","12,55"
31/07/2015,2348,"12,83","12,56"
31/07/2015,2362,"12,83","12,56"
31/07/2015,2391,"12,83","12,58"
31/07/2015,2419,"12,84","12,57"
31/07/2015,2436,"12,84","12,58"
31/07/2015,2453,"12,84","12,57"
31/07/2015,2481,"12,84","12,57"
31/07/2015,2520,"12,85","12,58"
31/07/2015,2527,"12,85","12,58"
31/07/2015,2541,"12,85","12,59"
31/07/2015,2572,"12,85","12,59"
31/07/2015,2603,"12,85","12,60"
31/07/2015,2621,"12,85","12,60"
31/07/2015,2635,"12,85","12,59"
31/07/2015,2665,"12,86","12,59"
31/07/2015,2712,"12,86","12,60"
31/07/2015,2726,"12,86","12,60"
31/07/2015,2756,"12,87","12,62"
31/07/2015,2784,"12,87","12,61"
31/07/2015,2803,"12,87","12,62"
31/07/2015,2817,"12,88","12,61"
31/07/2015,2845,"12,88","12,61"
31/07/2015,2876,"12,88","12,62"
31/07/2015,2880,"12,88","12,61"
31/07/2015,2894,"12,89","12,62"
31/07/2015,2908,"12,89","12,62"
31/07/2015,2937,"12,89","12,63"
31/07/2015,2985,"12,90","12,64"
31/07/2015,2999,"12,90","12,64"
31/07/2015,3030,"12,90","12,64"
31/07/2015,3077,"12,91","12,64"
31/07/2015,3121,"12,92","12,64"
31/07/2015,3211,"12,93","12,65"
31/07/2015,3240,"12,93","12,66"
31/07/2015,3258,"12,93","12,66"
31/07/2015,3303,"12,94","12,67"
31/07/2015,3398,"12,95","12,69"
31/07/2015,3443,"12,95","12,69"
31/07/2015,3489,"12,95","12,70"
31/07/2015,3576,"12,95","12,69"
31/07/2015,3601,"12,95","12,68"
31/07/2015,3623,"12,95","12,68"
31/07/2015,3668,"12,95","12,70"
31/07/2015,3762,"12,95","12,70"
31/07/2015,3808,"12,95","12,70"
31/07/2015,3855,"12,95","12,70"
31/07/2015,3941,"12,95","12,70"
31/07/2015,3960,"12,95","12,70"
31/07/2015,3988,"12,95","12,70"
31/07/2015,4035,"12,95","12,70"
31/07/2015,4126,"12,95","12,70"
31/07/2015,4175,"12,95","12,69"
31/07/2015,4217,"12,95","12,69"
31/07/2015,4308,"12,95","12,69"
31/07/2015,4322,"12,95","12,69"
31/07/2015,4353,"12,95","12,70"
31/07/2015,4399,"12,95","12,70"
31/07/2015,4491,"12,95","12,69"
31/07/2015,4539,"12,95","12,70"
31/07/2015,4582,"12,95","12,70"
31/07/2015,4672,"12,95","12,69"
31/07/2015,4680,"12,95","12,69"
31/07/2015,4721,"12,95","12,69"
31/07/2015,4764,"12,95","12,70"
31/07/2015,4857,"12,95","12,70"
31/07/2015,4904,"12,95","12,69"
31/07/2015,4948,"12,95","12,69"
31/07/2015,5037,"12,95","12,69"
31/07/2015,5040,"12,95","12,69"
31/07/2015,5085,"12,95","12,69"
31/07/2015,5115,"12,95","12,69"
31/07/2015,5129,"12,95","12,70"
31/07/2015,5222,"12,95","12,69"
31/07/2015,5269,"12,95","12,69"
31/07/2015,5313,"12,95","12,69"
31/07/2015,5358,"12,95","12,69"
31/07/2015,5400,"12,95","12,68"
31/07/2015,5402,"12,95","12,69"
31/07/2015,5449,"12,95","12,69"
31/07/2015,5494,"12,95","12,69"
31/07/2015,5582,"12,95","12,70"
31/07/2015,5589,"12,95","12,70"
31/07/2015,5634,"12,95","12,70"
31/07/2015,5680,"12,95","12,70"
31/07/2015,5767,"12,95","12,69"
31/07/2015,5859,"12,95","12,70"
31/07/2015,5953,"12,95","12,70"
31/07/2015,6044,"12,95","12,70"
31/07/2015,6135,"12,95","12,70"
31/07/2015,6226,"12,95","12,70"
31/07/2015,6318,"12,95","12,70"
31/07/2015,6409,"12,95","12,71"
31/07/2015,6499,"12,95","12,70"
31/07/2015,6590,"12,95","12,71"
31/07/2015,6683,"12,95","12,70"
31/07/2015,6774,"12,95","12,71"
31/07/2015,6863,"12,95","12,70"
31/07/2015,6955,"12,95","12,71"
31/07/2015,7048,"12,95","12,70"
31/07/2015,7139,"12,95","12,70"
31/07/2015,7228,"12,95","12,70"
31/07/2015,7320,"12,95","12,70"
31/07/2015,7413,"12,95","12,70"
31/07/2015,7504,"12,95","12,70"
31/07/2015,7594,"12,95","12,69"
31/07/2015,7686,"12,95","12,70"
31/07/2015,7780,"12,95","12,70"
31/07/2015,7873,"12,95","12,70"
31/07/2015,7959,"12,95","12,70"
31/07/2015,8053,"12,95","12,70"
31/07/2015,8144,"12,95","12,70"
31/07/2015,8235,"12,95","12,70"
31/07/2015,8326,"12,95","12,70"
31/07/2015,8417,"12,95","12,70"
31/07/2015,8509,"12,95","12,70"
31/07/2015,8600,"12,95","12,70"
31/07/2015,8690,"12,95","12,70"
31/07/2015,8781,"12,95","12,70"
31/07/2015,8874,"12,95","12,70"
31/07/2015,8965,"12,95","12,70"
31/07/2015,9055,"12,95","12,70"
31/07/2015,9147,"12,95","12,71"
31/07/2015,9240,"12,95","12,70"
31/07/2015,9331,"12,95","12,70"
31/07/2015,9420,"12,95","12,70"
31/07/2015,9512,"12,95","12,70"
31/07/2015,9607,"12,95","12,71"
31/07/2015,9700,"12,95","12,70"
31/07/2015,9785,"12,95","12,70"
31/07/2015,9877,"12,95","12,71"
31/07/2015,9971,"12,95","12,71"
31/07/2015,10062,"12,95","12,71"
31/07/2015,10150,"12,95","12,71"
31/07/2015,10244,"12,95","12,71"
31/07/2015,10335,"12,95","12,71"
31/07/2015,10426,"12,95","12,71"
31/07/2015,10517,"12,95","12,70"
31/07/2015,10608,"12,95","12,71"
31/07/2015,10701,"12,95","12,70"
31/07/2015,10792,"12,95","12,71"
31/07/2015,10881,"12,95","12,70"
31/07/2015,10973,"12,95","12,71"
31/07/2015,11157,"12,95","12,70"
31/07/2015,11338,"12,95","12,70"
31/07/2015,11522,"12,95","12,70"
31/07/2015,11703,"12,95","12,70"
31/07/2015,11891,"12,95","12,70"
31/07/2015,12071,"12,95","12,70"
31/07/2015,12253,"12,95","12,70"
31/07/2015,12435,"12,95","12,70"
31/07/2015,12618,"12,95","12,70"
31/07/2015,12799,"12,95","12,70"
