Date,Dias Corridos,252(2)(4),360(1)
01/10/2018,1,"6,39","0,00"
01/10/2018,14,"6,41","5,87"
01/10/2018,16,"6,41","6,29"
01/10/2018,18,"6,41","6,62"
01/10/2018,29,"6,41","6,31"
01/10/2018,30,"6,41","6,41"
01/10/2018,31,"6,41","6,50"
01/10/2018,35,"6,42","6,02"
01/10/2018,44,"6,47","6,30"
01/10/2018,46,"6,48","6,23"
01/10/2018,49,"6,48","6,03"
01/10/2018,59,"6,51","6,30"
01/10/2018,60,"6,52","6,36"
01/10/2018,63,"6,52","6,20"
01/10/2018,72,"6,59","6,40"
01/10/2018,77,"6,61","6,37"
01/10/2018,78,"6,62","6,42"
01/10/2018,80,"6,63","6,51"
01/10/2018,81,"6,64","6,55"
01/10/2018,87,"6,65","6,44"
01/10/2018,88,"6,66","6,48"
01/10/2018,91,"6,66","6,37"
01/10/2018,93,"6,67","6,34"
01/10/2018,106,"6,75","6,45"
01/10/2018,120,"6,81","6,56"
01/10/2018,122,"6,82","6,63"
01/10/2018,123,"6,83","6,66"
01/10/2018,135,"6,90","6,71"
01/10/2018,137,"6,91","6,77"
01/10/2018,149,"6,97","6,81"
01/10/2018,150,"6,98","6,84"
01/10/2018,151,"6,98","6,87"
01/10/2018,165,"7,03","6,81"
01/10/2018,171,"7,05","6,82"
01/10/2018,179,"7,08","6,88"
01/10/2018,182,"7,08","6,83"
01/10/2018,196,"7,16","6,93"
01/10/2018,198,"7,17","6,98"
01/10/2018,210,"7,21","6,96"
01/10/2018,213,"7,23","6,97"
01/10/2018,226,"7,30","7,05"
01/10/2018,234,"7,34","7,12"
01/10/2018,240,"7,37","7,14"
01/10/2018,242,"7,38","7,18"
01/10/2018,245,"7,39","7,14"
01/10/2018,254,"7,43","7,22"
01/10/2018,263,"7,47","7,25"
01/10/2018,269,"7,49","7,27"
01/10/2018,270,"7,50","7,29"
01/10/2018,273,"7,50","7,25"
01/10/2018,287,"7,57","7,34"
01/10/2018,295,"7,61","7,40"
01/10/2018,301,"7,64","7,42"
01/10/2018,302,"7,64","7,44"
01/10/2018,304,"7,65","7,48"
01/10/2018,317,"7,71","7,53"
01/10/2018,318,"7,71","7,55"
01/10/2018,330,"7,76","7,58"
01/10/2018,333,"7,77","7,63"
01/10/2018,336,"7,78","7,60"
01/10/2018,350,"7,83","7,66"
01/10/2018,354,"7,85","7,72"
01/10/2018,360,"7,87","7,74"
01/10/2018,364,"7,88","7,72"
01/10/2018,365,"7,88","7,74"
01/10/2018,379,"7,95","7,81"
01/10/2018,380,"7,95","7,83"
01/10/2018,392,"8,01","7,87"
01/10/2018,395,"8,02","7,92"
01/10/2018,413,"8,09","7,94"
01/10/2018,420,"8,11","7,97"
01/10/2018,443,"8,20","8,09"
01/10/2018,451,"8,22","8,09"
01/10/2018,458,"8,24","8,09"
01/10/2018,471,"8,29","8,14"
01/10/2018,480,"8,33","8,21"
01/10/2018,499,"8,40","8,27"
01/10/2018,504,"8,42","8,28"
01/10/2018,513,"8,44","8,27"
01/10/2018,518,"8,46","8,27"
01/10/2018,532,"8,51","8,33"
01/10/2018,539,"8,53","8,36"
01/10/2018,540,"8,53","8,37"
01/10/2018,548,"8,56","8,41"
01/10/2018,562,"8,62","8,45"
01/10/2018,570,"8,65","8,46"
01/10/2018,592,"8,73","8,54"
01/10/2018,602,"8,76","8,56"
01/10/2018,625,"8,84","8,64"
01/10/2018,630,"8,86","8,65"
01/10/2018,639,"8,89","8,70"
01/10/2018,653,"8,95","8,76"
01/10/2018,660,"8,97","8,79"
01/10/2018,672,"9,01","8,83"
01/10/2018,681,"9,05","8,88"
01/10/2018,686,"9,06","8,88"
01/10/2018,690,"9,08","8,93"
01/10/2018,701,"9,12","8,95"
01/10/2018,715,"9,16","8,98"
01/10/2018,721,"9,18","8,99"
01/10/2018,722,"9,18","9,00"
01/10/2018,731,"9,21","9,05"
01/10/2018,744,"9,25","9,07"
01/10/2018,745,"9,26","9,08"
01/10/2018,750,"9,28","9,09"
01/10/2018,777,"9,37","9,17"
01/10/2018,780,"9,38","9,20"
01/10/2018,809,"9,48","9,32"
01/10/2018,812,"9,48","9,30"
01/10/2018,826,"9,52","9,31"
01/10/2018,837,"9,56","9,38"
01/10/2018,840,"9,57","9,36"
01/10/2018,870,"9,66","9,44"
01/10/2018,882,"9,69","9,47"
01/10/2018,896,"9,73","9,52"
01/10/2018,900,"9,75","9,55"
01/10/2018,913,"9,79","9,59"
01/10/2018,927,"9,82","9,62"
01/10/2018,931,"9,83","9,61"
01/10/2018,945,"9,86","9,64"
01/10/2018,959,"9,90","9,68"
01/10/2018,960,"9,90","9,69"
01/10/2018,990,"9,98","9,76"
01/10/2018,1004,"10,01","9,80"
01/10/2018,1018,"10,05","9,85"
01/10/2018,1022,"10,06","9,84"
01/10/2018,1050,"10,13","9,93"
01/10/2018,1066,"10,17","9,98"
01/10/2018,1080,"10,20","10,00"
01/10/2018,1096,"10,24","10,06"
01/10/2018,1110,"10,27","10,08"
01/10/2018,1142,"10,34","10,11"
01/10/2018,1170,"10,40","10,18"
01/10/2018,1190,"10,44","10,23"
01/10/2018,1200,"10,46","10,27"
01/10/2018,1204,"10,47","10,26"
01/10/2018,1233,"10,52","10,33"
01/10/2018,1248,"10,55","10,34"
01/10/2018,1261,"10,57","10,36"
01/10/2018,1278,"10,60","10,41"
01/10/2018,1295,"10,63","10,41"
01/10/2018,1323,"10,68","10,46"
01/10/2018,1369,"10,77","10,57"
01/10/2018,1383,"10,79","10,59"
01/10/2018,1414,"10,83","10,62"
01/10/2018,1431,"10,85","10,66"
01/10/2018,1442,"10,86","10,66"
01/10/2018,1445,"10,87","10,67"
01/10/2018,1463,"10,89","10,69"
01/10/2018,1477,"10,91","10,70"
01/10/2018,1507,"10,95","10,74"
01/10/2018,1554,"11,02","10,81"
01/10/2018,1568,"11,04","10,83"
01/10/2018,1598,"11,08","10,89"
01/10/2018,1612,"11,10","10,89"
01/10/2018,1626,"11,12","10,91"
01/10/2018,1645,"11,14","10,93"
01/10/2018,1659,"11,16","10,94"
01/10/2018,1687,"11,18","10,95"
01/10/2018,1718,"11,21","10,99"
01/10/2018,1736,"11,23","11,00"
01/10/2018,1750,"11,24","11,02"
01/10/2018,1779,"11,27","11,06"
01/10/2018,1796,"11,29","11,09"
01/10/2018,1800,"11,29","11,08"
01/10/2018,1827,"11,31","11,10"
01/10/2018,1841,"11,33","11,11"
01/10/2018,1872,"11,35","11,13"
01/10/2018,1919,"11,39","11,16"
01/10/2018,1963,"11,42","11,19"
01/10/2018,2023,"11,47","11,23"
01/10/2018,2053,"11,49","11,25"
01/10/2018,2100,"11,52","11,28"
01/10/2018,2145,"11,56","11,33"
01/10/2018,2160,"11,57","11,35"
01/10/2018,2240,"11,62","11,40"
