Date,Dias Corridos,252(2)(4),360(1)
02/09/2022,3,"13,65","0,00"
02/09/2022,7,"13,67","11,03"
02/09/2022,12,"13,67","11,27"
02/09/2022,13,"13,67","11,92"
02/09/2022,14,"13,67","12,49"
02/09/2022,20,"13,67","12,64"
02/09/2022,21,"13,67","12,98"
02/09/2022,27,"13,67","12,98"
02/09/2022,28,"13,67","13,23"
02/09/2022,31,"13,67","12,54"
02/09/2022,33,"13,68","12,99"
02/09/2022,41,"13,68","12,82"
02/09/2022,45,"13,69","12,53"
02/09/2022,49,"13,69","13,14"
02/09/2022,56,"13,69","13,25"
02/09/2022,59,"13,69","12,88"
02/09/2022,60,"13,69","13,00"
02/09/2022,75,"13,70","12,73"
02/09/2022,89,"13,70","12,93"
02/09/2022,90,"13,70","13,01"
02/09/2022,98,"13,71","13,15"
02/09/2022,103,"13,71","13,08"
02/09/2022,104,"13,71","13,15"
02/09/2022,105,"13,71","13,21"
02/09/2022,110,"13,71","13,14"
02/09/2022,117,"13,71","13,19"
02/09/2022,118,"13,71","13,25"
02/09/2022,122,"13,71","13,13"
02/09/2022,136,"13,72","13,23"
02/09/2022,138,"13,72","13,33"
02/09/2022,150,"13,73","13,31"
02/09/2022,151,"13,73","13,36"
02/09/2022,152,"13,73","13,40"
02/09/2022,166,"13,72","13,45"
02/09/2022,167,"13,72","13,49"
02/09/2022,178,"13,72","13,18"
02/09/2022,179,"13,72","13,22"
02/09/2022,180,"13,72","13,26"
02/09/2022,194,"13,70","13,30"
02/09/2022,196,"13,70","13,36"
02/09/2022,202,"13,69","13,34"
02/09/2022,210,"13,69","13,39"
02/09/2022,213,"13,69","13,28"
02/09/2022,222,"13,69","13,28"
02/09/2022,227,"13,69","13,24"
02/09/2022,237,"13,70","13,27"
02/09/2022,238,"13,70","13,30"
02/09/2022,242,"13,70","13,15"
02/09/2022,255,"13,71","13,18"
02/09/2022,270,"13,72","13,25"
02/09/2022,271,"13,72","13,28"
02/09/2022,272,"13,72","13,31"
02/09/2022,285,"13,64","13,17"
02/09/2022,286,"13,63","13,18"
02/09/2022,287,"13,62","13,20"
02/09/2022,300,"13,55","13,13"
02/09/2022,301,"13,54","13,15"
02/09/2022,304,"13,53","13,07"
02/09/2022,313,"13,50","13,10"
02/09/2022,318,"13,49","13,06"
02/09/2022,329,"13,46","13,13"
02/09/2022,332,"13,45","13,06"
02/09/2022,333,"13,45","13,07"
02/09/2022,335,"13,43","13,10"
02/09/2022,347,"13,38","13,04"
02/09/2022,348,"13,37","13,05"
02/09/2022,360,"13,33","12,99"
02/09/2022,362,"13,31","13,01"
02/09/2022,364,"13,30","13,03"
02/09/2022,378,"13,26","12,96"
