Date,Dias Corridos,252(2)(4),360(1)
29/06/2012,1111,"8,79","8,64"
29/06/2012,1140,"8,83","8,70"
29/06/2012,1172,"8,88","8,72"
29/06/2012,1189,"8,90","8,76"
29/06/2012,1201,"8,91","8,76"
29/06/2012,1203,"8,91","8,77"
29/06/2012,1284,"9,00","8,83"
29/06/2012,1295,"9,02","8,87"
29/06/2012,1355,"9,08","8,92"
29/06/2012,1372,"9,10","8,94"
29/06/2012,1386,"9,11","8,95"
29/06/2012,1440,"9,16","8,99"
29/06/2012,1463,"9,18","9,02"
29/06/2012,1477,"9,19","9,03"
29/06/2012,1508,"9,21","9,05"
29/06/2012,1557,"9,25","9,09"
29/06/2012,1571,"9,26","9,10"
29/06/2012,1648,"9,33","9,16"
29/06/2012,1662,"9,34","9,18"
29/06/2012,1720,"9,38","9,22"
29/06/2012,1739,"9,39","9,23"
29/06/2012,1753,"9,40","9,23"
29/06/2012,1781,"9,42","9,24"
29/06/2012,1802,"9,43","9,26"
29/06/2012,1830,"9,45","9,27"
29/06/2012,1844,"9,46","9,29"
29/06/2012,1921,"9,51","9,34"
29/06/2012,1935,"9,52","9,34"
29/06/2012,2013,"9,56","9,37"
29/06/2012,2026,"9,57","9,38"
29/06/2012,2103,"9,61","9,42"
29/06/2012,2117,"9,62","9,43"
29/06/2012,2160,"9,64","9,45"
29/06/2012,2194,"9,66","9,47"
29/06/2012,2208,"9,66","9,48"
29/06/2012,2238,"9,68","9,50"
29/06/2012,2285,"9,70","9,52"
29/06/2012,2299,"9,71","9,52"
29/06/2012,2378,"9,74","9,55"
29/06/2012,2391,"9,75","9,55"
29/06/2012,2467,"9,78","9,58"
29/06/2012,2481,"9,78","9,59"
29/06/2012,2520,"9,80","9,61"
29/06/2012,2558,"9,81","9,61"
29/06/2012,2572,"9,82","9,62"
29/06/2012,2603,"9,83","9,64"
29/06/2012,2650,"9,85","9,66"
29/06/2012,2664,"9,85","9,67"
29/06/2012,2743,"9,88","9,70"
29/06/2012,2756,"9,89","9,70"
29/06/2012,2833,"9,92","9,74"
29/06/2012,2847,"9,93","9,74"
29/06/2012,2880,"9,95","9,75"
29/06/2012,2924,"9,97","9,77"
29/06/2012,2938,"9,97","9,78"
29/06/2012,2971,"9,98","9,79"
29/06/2012,3016,"9,99","9,81"
29/06/2012,3030,"10,00","9,81"
29/06/2012,3111,"10,02","9,82"
29/06/2012,3122,"10,03","9,84"
29/06/2012,3198,"10,05","9,86"
29/06/2012,3212,"10,06","9,86"
29/06/2012,3240,"10,07","9,87"
29/06/2012,3289,"10,09","9,89"
29/06/2012,3303,"10,09","9,90"
29/06/2012,3335,"10,10","9,91"
29/06/2012,3381,"10,12","9,93"
29/06/2012,3395,"10,12","9,93"
29/06/2012,3475,"10,15","9,96"
29/06/2012,3489,"10,15","9,96"
29/06/2012,3563,"10,17","9,98"
29/06/2012,3580,"10,18","9,98"
29/06/2012,3601,"10,18","9,98"
29/06/2012,3654,"10,19","10,00"
29/06/2012,3668,"10,20","10,01"
29/06/2012,3699,"10,20","10,01"
29/06/2012,3748,"10,21","10,02"
29/06/2012,3762,"10,21","10,02"
29/06/2012,3839,"10,23","10,04"
29/06/2012,3853,"10,23","10,04"
29/06/2012,3911,"10,23","10,04"
29/06/2012,3930,"10,23","10,04"
29/06/2012,3944,"10,23","10,04"
29/06/2012,3960,"10,23","10,03"
29/06/2012,4021,"10,23","10,03"
29/06/2012,4035,"10,23","10,03"
29/06/2012,4064,"10,23","10,04"
29/06/2012,4112,"10,23","10,04"
29/06/2012,4126,"10,23","10,04"
29/06/2012,4322,"10,23","10,03"
29/06/2012,4430,"10,23","10,04"
29/06/2012,4680,"10,23","10,03"
29/06/2012,5040,"10,23","10,04"
29/06/2012,5400,"10,23","10,04"
29/06/2012,5582,"10,23","10,04"
