Date,Dias Corridos,252(2)(4),360(1)
29/12/2014,1,"11,59","11,36"
29/12/2014,2,"11,59","16,96"
29/12/2014,4,"11,59","12,47"
29/12/2014,17,"11,75","11,86"
29/12/2014,30,"11,77","11,77"
29/12/2014,32,"11,78","12,11"
29/12/2014,35,"11,78","11,52"
29/12/2014,51,"11,91","11,31"
29/12/2014,59,"11,96","11,56"
29/12/2014,60,"11,96","11,66"
29/12/2014,63,"11,97","11,37"
29/12/2014,70,"12,05","11,53"
29/12/2014,77,"12,12","11,67"
29/12/2014,81,"12,17","12,01"
29/12/2014,84,"12,18","11,78"
29/12/2014,91,"12,22","11,88"
29/12/2014,92,"12,23","11,95"
29/12/2014,93,"12,24","12,02"
29/12/2014,107,"12,34","12,01"
29/12/2014,120,"12,41","11,94"
29/12/2014,121,"12,42","12,00"
29/12/2014,122,"12,42","12,05"
29/12/2014,126,"12,43","11,80"
29/12/2014,137,"12,49","12,09"
29/12/2014,150,"12,54","12,16"
29/12/2014,151,"12,54","12,20"
29/12/2014,154,"12,55","12,08"
29/12/2014,168,"12,59","12,07"
29/12/2014,170,"12,59","12,15"
29/12/2014,172,"12,60","12,23"
29/12/2014,182,"12,62","12,16"
29/12/2014,183,"12,63","12,20"
29/12/2014,184,"12,63","12,24"
29/12/2014,198,"12,68","12,33"
29/12/2014,210,"12,72","12,35"
29/12/2014,213,"12,73","12,45"
29/12/2014,214,"12,73","12,48"
29/12/2014,217,"12,73","12,39"
29/12/2014,226,"12,76","12,49"
29/12/2014,231,"12,77","12,46"
29/12/2014,240,"12,79","12,55"
29/12/2014,242,"12,80","12,61"
29/12/2014,245,"12,80","12,53"
29/12/2014,246,"12,81","12,55"
29/12/2014,253,"12,82","12,50"
29/12/2014,260,"12,83","12,53"
29/12/2014,263,"12,84","12,61"
29/12/2014,267,"12,84","12,56"
29/12/2014,270,"12,85","12,63"
29/12/2014,275,"12,86","12,61"
29/12/2014,276,"12,86","12,63"
29/12/2014,289,"12,88","12,59"
29/12/2014,290,"12,88","12,61"
29/12/2014,301,"12,90","12,59"
29/12/2014,304,"12,90","12,66"
29/12/2014,305,"12,91","12,68"
29/12/2014,309,"12,91","12,57"
29/12/2014,322,"12,93","12,60"
