Date,Dias Corridos,252(2)(4),360(1)
24/01/2013,1,"6,93","6,85"
24/01/2013,6,"6,98","6,64"
24/01/2013,7,"6,99","7,13"
24/01/2013,8,"6,99","7,51"
24/01/2013,22,"6,98","6,33"
24/01/2013,32,"6,98","6,21"
24/01/2013,34,"6,98","6,44"
24/01/2013,35,"6,98","6,54"
24/01/2013,36,"6,98","6,64"
24/01/2013,49,"6,99","6,72"
24/01/2013,50,"6,99","6,78"
24/01/2013,60,"7,00","6,65"
24/01/2013,62,"7,00","6,76"
24/01/2013,63,"7,00","6,82"
24/01/2013,67,"7,00","6,55"
24/01/2013,81,"7,02","6,67"
24/01/2013,90,"7,03","6,79"
24/01/2013,95,"7,03","6,76"
24/01/2013,96,"7,03","6,79"
24/01/2013,98,"7,03","6,75"
24/01/2013,110,"7,04","6,76"
24/01/2013,111,"7,04","6,79"
24/01/2013,120,"7,05","6,88"
24/01/2013,127,"7,05","6,82"
24/01/2013,148,"7,07","6,88"
24/01/2013,151,"7,07","6,81"
24/01/2013,154,"7,07","6,88"
24/01/2013,155,"7,07","6,90"
24/01/2013,158,"7,07","6,83"
24/01/2013,169,"7,09","6,95"
24/01/2013,172,"7,09","6,88"
24/01/2013,180,"7,10","6,93"
24/01/2013,187,"7,11","6,95"
24/01/2013,188,"7,12","6,97"
24/01/2013,189,"7,12","6,99"
24/01/2013,202,"7,13","7,00"
24/01/2013,203,"7,13","7,02"
24/01/2013,210,"7,14","7,04"
24/01/2013,217,"7,15","7,05"
24/01/2013,218,"7,15","7,07"
24/01/2013,232,"7,16","7,09"
24/01/2013,239,"7,16","7,11"
24/01/2013,242,"7,16","7,06"
24/01/2013,249,"7,17","7,07"
24/01/2013,250,"7,17","7,09"
24/01/2013,264,"7,19","7,11"
24/01/2013,270,"7,19","7,11"
24/01/2013,279,"7,20","7,15"
24/01/2013,280,"7,20","7,16"
24/01/2013,294,"7,22","7,19"
24/01/2013,298,"7,22","7,12"
24/01/2013,300,"7,22","7,15"
24/01/2013,309,"7,23","7,18"
24/01/2013,330,"7,24","7,21"
24/01/2013,337,"7,25","7,19"
24/01/2013,341,"7,25","7,16"
24/01/2013,343,"7,25","7,15"
24/01/2013,355,"7,27","7,16"
24/01/2013,356,"7,27","7,17"
24/01/2013,361,"7,27","7,16"
24/01/2013,390,"7,31","7,23"
24/01/2013,399,"7,32","7,26"
24/01/2013,414,"7,33","7,23"
24/01/2013,417,"7,34","7,21"
24/01/2013,420,"7,34","7,24"
24/01/2013,432,"7,35","7,24"
24/01/2013,446,"7,39","7,28"
24/01/2013,453,"7,40","7,25"
24/01/2013,460,"7,41","7,27"
24/01/2013,475,"7,45","7,30"
24/01/2013,480,"7,46","7,29"
24/01/2013,510,"7,52","7,39"
24/01/2013,522,"7,54","7,38"
24/01/2013,523,"7,54","7,39"
24/01/2013,537,"7,58","7,43"
24/01/2013,540,"7,59","7,46"
24/01/2013,554,"7,62","7,50"
24/01/2013,568,"7,65","7,54"
24/01/2013,571,"7,65","7,52"
24/01/2013,585,"7,68","7,55"
24/01/2013,599,"7,71","7,59"
24/01/2013,600,"7,71","7,60"
24/01/2013,615,"7,74","7,64"
24/01/2013,629,"7,78","7,68"
24/01/2013,630,"7,78","7,69"
24/01/2013,662,"7,86","7,76"
24/01/2013,690,"7,92","7,84"
24/01/2013,708,"7,96","7,87"
24/01/2013,720,"7,98","7,88"
24/01/2013,721,"7,98","7,89"
24/01/2013,750,"8,04","7,96"
24/01/2013,781,"8,08","7,96"
24/01/2013,797,"8,11","8,01"
24/01/2013,810,"8,13","8,01"
24/01/2013,811,"8,13","8,01"
24/01/2013,840,"8,17","8,04"
24/01/2013,841,"8,17","8,04"
24/01/2013,872,"8,21","8,06"
24/01/2013,888,"8,23","8,10"
24/01/2013,900,"8,25","8,11"
24/01/2013,902,"8,25","8,12"
24/01/2013,930,"8,29","8,17"
24/01/2013,960,"8,33","8,21"
24/01/2013,980,"8,35","8,24"
24/01/2013,992,"8,36","8,23"
24/01/2013,994,"8,37","8,25"
24/01/2013,1020,"8,40","8,27"
24/01/2013,1050,"8,44","8,32"
24/01/2013,1075,"8,47","8,32"
24/01/2013,1082,"8,48","8,33"
24/01/2013,1086,"8,48","8,35"
24/01/2013,1112,"8,50","8,35"
24/01/2013,1140,"8,52","8,38"
24/01/2013,1146,"8,53","8,38"
24/01/2013,1163,"8,54","8,40"
24/01/2013,1170,"8,55","8,40"
24/01/2013,1177,"8,55","8,41"
24/01/2013,1201,"8,57","8,41"
24/01/2013,1254,"8,61","8,47"
24/01/2013,1268,"8,62","8,48"
24/01/2013,1299,"8,64","8,50"
24/01/2013,1348,"8,67","8,53"
24/01/2013,1362,"8,68","8,54"
24/01/2013,1439,"8,76","8,61"
24/01/2013,1440,"8,76","8,62"
24/01/2013,1453,"8,77","8,62"
24/01/2013,1511,"8,80","8,66"
24/01/2013,1530,"8,81","8,66"
24/01/2013,1544,"8,82","8,66"
24/01/2013,1572,"8,82","8,66"
24/01/2013,1621,"8,84","8,68"
24/01/2013,1635,"8,85","8,69"
24/01/2013,1712,"8,90","8,75"
24/01/2013,1726,"8,91","8,75"
24/01/2013,1800,"8,95","8,79"
24/01/2013,1804,"8,95","8,78"
24/01/2013,1817,"8,96","8,79"
24/01/2013,1894,"9,00","8,82"
24/01/2013,1908,"9,00","8,83"
24/01/2013,1985,"9,04","8,87"
24/01/2013,1999,"9,05","8,88"
24/01/2013,2029,"9,06","8,90"
24/01/2013,2076,"9,08","8,92"
24/01/2013,2090,"9,09","8,92"
24/01/2013,2160,"9,12","8,95"
24/01/2013,2169,"9,12","8,94"
24/01/2013,2182,"9,13","8,95"
24/01/2013,2258,"9,17","8,99"
24/01/2013,2272,"9,18","9,00"
24/01/2013,2349,"9,22","9,03"
24/01/2013,2363,"9,22","9,04"
24/01/2013,2394,"9,24","9,07"
24/01/2013,2441,"9,26","9,09"
24/01/2013,2455,"9,27","9,10"
24/01/2013,2520,"9,30","9,14"
24/01/2013,2534,"9,30","9,13"
24/01/2013,2547,"9,31","9,14"
24/01/2013,2624,"9,34","9,17"
24/01/2013,2638,"9,35","9,18"
24/01/2013,2715,"9,38","9,20"
24/01/2013,2729,"9,39","9,21"
24/01/2013,2762,"9,40","9,23"
24/01/2013,2807,"9,42","9,25"
24/01/2013,2821,"9,43","9,25"
24/01/2013,2881,"9,46","9,28"
24/01/2013,2902,"9,47","9,29"
24/01/2013,2913,"9,48","9,30"
24/01/2013,2989,"9,50","9,32"
24/01/2013,3003,"9,51","9,33"
24/01/2013,3080,"9,53","9,35"
24/01/2013,3094,"9,54","9,36"
24/01/2013,3126,"9,55","9,37"
24/01/2013,3172,"9,56","9,39"
24/01/2013,3186,"9,57","9,39"
24/01/2013,3240,"9,58","9,40"
24/01/2013,3266,"9,59","9,41"
24/01/2013,3280,"9,59","9,41"
24/01/2013,3354,"9,61","9,43"
24/01/2013,3371,"9,61","9,43"
24/01/2013,3445,"9,63","9,45"
24/01/2013,3459,"9,63","9,45"
24/01/2013,3490,"9,64","9,46"
24/01/2013,3539,"9,64","9,47"
24/01/2013,3553,"9,65","9,47"
24/01/2013,3602,"9,66","9,47"
24/01/2013,3630,"9,66","9,48"
24/01/2013,3644,"9,66","9,48"
24/01/2013,3702,"9,66","9,48"
24/01/2013,3721,"9,66","9,48"
24/01/2013,3735,"9,66","9,48"
24/01/2013,3812,"9,66","9,48"
24/01/2013,3826,"9,66","9,48"
24/01/2013,3855,"9,66","9,48"
24/01/2013,3903,"9,66","9,48"
24/01/2013,3917,"9,66","9,48"
24/01/2013,3960,"9,66","9,48"
24/01/2013,4221,"9,66","9,48"
24/01/2013,4320,"9,66","9,49"
24/01/2013,4361,"9,66","9,48"
24/01/2013,4680,"9,66","9,49"
24/01/2013,5040,"9,66","9,49"
24/01/2013,5401,"9,66","9,48"
24/01/2013,5580,"9,66","9,48"
