Date,Dias Corridos,252(2)(4),360(1)
22/09/2017,3,"8,14","0,00"
22/09/2017,6,"8,14","7,74"
22/09/2017,7,"8,14","8,31"
22/09/2017,10,"8,14","6,94"
22/09/2017,24,"8,06","7,16"
22/09/2017,25,"8,05","7,34"
22/09/2017,26,"8,05","7,50"
22/09/2017,27,"8,05","7,65"
22/09/2017,31,"8,04","7,39"
22/09/2017,33,"8,04","7,64"
22/09/2017,34,"8,04","7,76"
22/09/2017,38,"8,03","7,53"
22/09/2017,39,"8,03","7,63"
22/09/2017,40,"8,03","7,73"
22/09/2017,55,"7,87","7,34"
22/09/2017,56,"7,86","7,40"
22/09/2017,60,"7,84","7,26"
22/09/2017,69,"7,77","7,38"
22/09/2017,70,"7,76","7,43"
22/09/2017,82,"7,66","7,33"
22/09/2017,84,"7,64","7,39"
22/09/2017,88,"7,62","7,28"
22/09/2017,90,"7,60","7,35"
22/09/2017,96,"7,57","7,20"
22/09/2017,97,"7,57","7,23"
22/09/2017,102,"7,55","7,07"
22/09/2017,115,"7,48","7,05"
22/09/2017,117,"7,47","7,10"
22/09/2017,122,"7,45","7,05"
22/09/2017,131,"7,41","7,10"
22/09/2017,132,"7,40","7,12"
22/09/2017,145,"7,37","6,95"
22/09/2017,146,"7,36","6,97"
22/09/2017,150,"7,35","6,92"
22/09/2017,158,"7,33","6,94"
22/09/2017,159,"7,32","6,96"
22/09/2017,160,"7,32","6,98"
22/09/2017,174,"7,27","6,97"
22/09/2017,175,"7,27","6,99"
22/09/2017,180,"7,25","6,96"
22/09/2017,188,"7,23","6,97"
22/09/2017,192,"7,23","6,87"
22/09/2017,206,"7,20","6,88"
22/09/2017,208,"7,20","6,91"
22/09/2017,210,"7,19","6,94"
22/09/2017,217,"7,18","6,94"
22/09/2017,220,"7,18","6,89"
22/09/2017,222,"7,18","6,87"
22/09/2017,235,"7,17","6,88"
22/09/2017,241,"7,17","6,87"
22/09/2017,250,"7,16","6,91"
22/09/2017,252,"7,16","6,89"
22/09/2017,264,"7,15","6,88"
22/09/2017,266,"7,15","6,90"
22/09/2017,270,"7,14","6,87"
22/09/2017,279,"7,13","6,90"
22/09/2017,283,"7,13","6,87"
22/09/2017,297,"7,14","6,89"
22/09/2017,300,"7,14","6,93"
22/09/2017,311,"7,14","6,91"
22/09/2017,313,"7,14","6,94"
22/09/2017,327,"7,15","6,96"
22/09/2017,332,"7,16","6,95"
22/09/2017,335,"7,16","6,99"
22/09/2017,342,"7,17","7,00"
22/09/2017,346,"7,17","6,98"
22/09/2017,360,"7,16","6,96"
22/09/2017,363,"7,16","6,98"
22/09/2017,374,"7,16","6,97"
22/09/2017,388,"7,18","6,97"
22/09/2017,390,"7,18","6,99"
22/09/2017,403,"7,20","7,01"
22/09/2017,404,"7,20","7,02"
22/09/2017,420,"7,22","7,02"
22/09/2017,446,"7,25","7,05"
22/09/2017,451,"7,26","7,05"
22/09/2017,452,"7,26","7,06"
22/09/2017,467,"7,27","7,04"
22/09/2017,480,"7,30","7,07"
22/09/2017,509,"7,36","7,16"
22/09/2017,510,"7,36","7,17"
22/09/2017,511,"7,37","7,18"
22/09/2017,525,"7,39","7,22"
22/09/2017,539,"7,41","7,20"
22/09/2017,542,"7,42","7,19"
22/09/2017,556,"7,44","7,22"
22/09/2017,570,"7,48","7,26"
22/09/2017,572,"7,49","7,28"
22/09/2017,587,"7,52","7,29"
22/09/2017,600,"7,55","7,33"
22/09/2017,628,"7,61","7,41"
22/09/2017,630,"7,62","7,42"
22/09/2017,647,"7,65","7,42"
22/09/2017,661,"7,69","7,47"
22/09/2017,690,"7,77","7,57"
22/09/2017,691,"7,77","7,57"
22/09/2017,692,"7,77","7,58"
22/09/2017,720,"7,84","7,66"
22/09/2017,724,"7,85","7,66"
22/09/2017,728,"7,86","7,69"
22/09/2017,739,"7,88","7,70"
22/09/2017,752,"7,91","7,73"
22/09/2017,753,"7,91","7,74"
22/09/2017,780,"7,97","7,80"
22/09/2017,787,"7,98","7,80"
22/09/2017,810,"8,02","7,86"
22/09/2017,832,"8,06","7,88"
22/09/2017,840,"8,08","7,91"
22/09/2017,845,"8,09","7,91"
22/09/2017,871,"8,15","7,97"
22/09/2017,878,"8,16","7,99"
22/09/2017,892,"8,19","7,99"
22/09/2017,900,"8,21","8,02"
22/09/2017,906,"8,22","8,02"
22/09/2017,922,"8,25","8,07"
22/09/2017,930,"8,27","8,10"
22/09/2017,936,"8,28","8,09"
22/09/2017,962,"8,33","8,12"
22/09/2017,966,"8,34","8,15"
22/09/2017,990,"8,39","8,18"
22/09/2017,1013,"8,43","8,23"
22/09/2017,1020,"8,45","8,25"
22/09/2017,1027,"8,46","8,27"
22/09/2017,1046,"8,50","8,30"
22/09/2017,1050,"8,51","8,33"
22/09/2017,1060,"8,53","8,33"
22/09/2017,1075,"8,56","8,37"
22/09/2017,1082,"8,57","8,37"
22/09/2017,1089,"8,58","8,39"
22/09/2017,1105,"8,61","8,43"
22/09/2017,1110,"8,62","8,43"
22/09/2017,1119,"8,63","8,44"
22/09/2017,1140,"8,66","8,46"
22/09/2017,1151,"8,67","8,47"
22/09/2017,1172,"8,70","8,51"
22/09/2017,1200,"8,73","8,52"
22/09/2017,1211,"8,75","8,56"
22/09/2017,1244,"8,79","8,58"
22/09/2017,1256,"8,81","8,60"
22/09/2017,1270,"8,83","8,62"
22/09/2017,1287,"8,85","8,66"
22/09/2017,1301,"8,87","8,67"
22/09/2017,1319,"8,89","8,68"
22/09/2017,1333,"8,92","8,70"
22/09/2017,1378,"8,98","8,78"
22/09/2017,1392,"9,00","8,80"
22/09/2017,1424,"9,03","8,84"
22/09/2017,1440,"9,05","8,87"
22/09/2017,1454,"9,07","8,87"
22/09/2017,1470,"9,09","8,90"
22/09/2017,1484,"9,10","8,91"
22/09/2017,1516,"9,12","8,91"
22/09/2017,1564,"9,16","8,96"
22/09/2017,1578,"9,17","8,97"
22/09/2017,1607,"9,19","9,00"
22/09/2017,1622,"9,20","9,00"
22/09/2017,1635,"9,21","9,01"
22/09/2017,1652,"9,22","9,03"
22/09/2017,1669,"9,23","9,03"
22/09/2017,1697,"9,25","9,05"
22/09/2017,1743,"9,29","9,09"
22/09/2017,1757,"9,29","9,11"
22/09/2017,1788,"9,31","9,12"
22/09/2017,1802,"9,32","9,13"
22/09/2017,1805,"9,32","9,14"
22/09/2017,1819,"9,33","9,15"
22/09/2017,1837,"9,34","9,15"
22/09/2017,1851,"9,35","9,16"
22/09/2017,1881,"9,37","9,17"
22/09/2017,1928,"9,39","9,20"
22/09/2017,1942,"9,40","9,21"
22/09/2017,1972,"9,41","9,23"
22/09/2017,1986,"9,42","9,23"
22/09/2017,2000,"9,43","9,24"
22/09/2017,2019,"9,44","9,24"
22/09/2017,2033,"9,44","9,25"
22/09/2017,2061,"9,45","9,25"
22/09/2017,2092,"9,47","9,27"
22/09/2017,2110,"9,47","9,27"
22/09/2017,2124,"9,48","9,29"
22/09/2017,2153,"9,51","9,31"
22/09/2017,2160,"9,51","9,32"
22/09/2017,2170,"9,52","9,33"
22/09/2017,2201,"9,54","9,34"
22/09/2017,2215,"9,54","9,35"
22/09/2017,2246,"9,56","9,36"
22/09/2017,2293,"9,59","9,38"
22/09/2017,2337,"9,61","9,40"
22/09/2017,2397,"9,63","9,42"
22/09/2017,2427,"9,64","9,44"
22/09/2017,2474,"9,66","9,45"
22/09/2017,2519,"9,69","9,49"
22/09/2017,2520,"9,69","9,49"
22/09/2017,2614,"9,73","9,54"
22/09/2017,2659,"9,75","9,56"
22/09/2017,2705,"9,77","9,58"
22/09/2017,2779,"9,79","9,59"
22/09/2017,2792,"9,80","9,59"
22/09/2017,2839,"9,81","9,61"
22/09/2017,2880,"9,83","9,63"
22/09/2017,2884,"9,83","9,63"
22/09/2017,2978,"9,86","9,67"
22/09/2017,3024,"9,87","9,69"
22/09/2017,3071,"9,89","9,70"
22/09/2017,3157,"9,92","9,73"
22/09/2017,3204,"9,94","9,74"
22/09/2017,3240,"9,95","9,76"
22/09/2017,3251,"9,95","9,76"
22/09/2017,3342,"9,98","9,79"
22/09/2017,3391,"10,00","9,80"
22/09/2017,3433,"10,01","9,81"
22/09/2017,3524,"10,03","9,83"
