Date,Dias Corridos,252(2)(4),360(1)
30/07/2015,1,"14,13","13,80"
30/07/2015,4,"14,15","9,91"
30/07/2015,13,"14,15","13,99"
30/07/2015,18,"14,15","13,44"
30/07/2015,29,"14,16","14,68"
30/07/2015,32,"14,16","13,89"
30/07/2015,33,"14,16","14,09"
30/07/2015,40,"14,16","13,62"
30/07/2015,47,"14,16","13,75"
30/07/2015,49,"14,17","14,03"
30/07/2015,50,"14,17","14,17"
30/07/2015,54,"14,17","13,85"
30/07/2015,60,"14,17","13,81"
30/07/2015,62,"14,17","14,03"
30/07/2015,63,"14,17","14,14"
30/07/2015,76,"14,18","13,83"
30/07/2015,77,"14,18","13,92"
30/07/2015,90,"14,18","13,94"
30/07/2015,91,"14,18","14,01"
30/07/2015,92,"14,18","14,09"
30/07/2015,96,"14,18","13,69"
30/07/2015,109,"14,18","13,72"
30/07/2015,111,"14,18","13,85"
30/07/2015,120,"14,18","14,00"
30/07/2015,123,"14,18","13,81"
30/07/2015,124,"14,18","13,87"
30/07/2015,138,"14,18","13,93"
30/07/2015,139,"14,18","13,98"
30/07/2015,141,"14,18","14,07"
30/07/2015,151,"14,18","13,79"
30/07/2015,152,"14,18","13,84"
30/07/2015,153,"14,18","13,88"
30/07/2015,158,"14,18","13,69"
30/07/2015,169,"14,17","13,88"
30/07/2015,180,"14,17","13,81"
30/07/2015,183,"14,16","13,92"
30/07/2015,186,"14,16","13,79"
30/07/2015,200,"14,16","13,62"
30/07/2015,202,"14,16","13,69"
30/07/2015,210,"14,15","13,74"
30/07/2015,211,"14,15","13,77"
30/07/2015,214,"14,15","13,67"
30/07/2015,215,"14,15","13,70"
30/07/2015,229,"14,15","13,74"
30/07/2015,232,"14,14","13,83"
30/07/2015,236,"14,14","13,76"
30/07/2015,242,"14,14","13,66"
30/07/2015,246,"14,14","13,77"
30/07/2015,258,"14,12","13,74"
30/07/2015,260,"14,12","13,79"
30/07/2015,270,"14,11","13,63"
30/07/2015,273,"14,10","13,70"
30/07/2015,277,"14,10","13,64"
30/07/2015,291,"14,08","13,66"
30/07/2015,300,"14,06","13,70"
30/07/2015,307,"14,05","13,64"
30/07/2015,321,"14,03","13,65"
30/07/2015,330,"14,02","13,70"
30/07/2015,335,"14,01","13,66"
30/07/2015,337,"14,01","13,70"
30/07/2015,351,"13,97","13,69"
30/07/2015,361,"13,95","13,61"
30/07/2015,368,"13,93","13,61"
30/07/2015,382,"13,90","13,60"
30/07/2015,384,"13,89","13,63"
30/07/2015,390,"13,88","13,61"
30/07/2015,399,"13,86","13,63"
30/07/2015,406,"13,85","13,58"
30/07/2015,413,"13,83","13,57"
30/07/2015,420,"13,82","13,57"
30/07/2015,431,"13,80","13,52"
30/07/2015,441,"13,76","13,49"
30/07/2015,445,"13,75","13,45"
30/07/2015,452,"13,73","13,43"
30/07/2015,460,"13,70","13,43"
30/07/2015,475,"13,66","13,33"
30/07/2015,480,"13,64","13,30"
30/07/2015,490,"13,61","13,31"
30/07/2015,503,"13,57","13,28"
30/07/2015,510,"13,55","13,27"
30/07/2015,522,"13,52","13,23"
30/07/2015,536,"13,49","13,22"
30/07/2015,540,"13,48","13,25"
30/07/2015,552,"13,46","13,22"
30/07/2015,566,"13,43","13,21"
30/07/2015,571,"13,43","13,19"
30/07/2015,580,"13,41","13,13"
30/07/2015,586,"13,40","13,12"
30/07/2015,594,"13,39","13,12"
30/07/2015,600,"13,38","13,11"
30/07/2015,613,"13,36","13,09"
30/07/2015,627,"13,34","13,05"
30/07/2015,630,"13,33","13,07"
30/07/2015,642,"13,32","12,99"
30/07/2015,655,"13,29","12,97"
30/07/2015,662,"13,28","12,97"
30/07/2015,672,"13,26","12,98"
30/07/2015,690,"13,24","12,92"
30/07/2015,704,"13,22","12,91"
30/07/2015,718,"13,20","12,91"
30/07/2015,720,"13,20","12,92"
30/07/2015,733,"13,18","12,91"
30/07/2015,747,"13,17","12,90"
30/07/2015,750,"13,16","12,92"
30/07/2015,764,"13,15","12,92"
30/07/2015,771,"13,14","12,89"
30/07/2015,778,"13,14","12,89"
30/07/2015,781,"13,13","12,86"
30/07/2015,795,"13,12","12,86"
30/07/2015,809,"13,10","12,82"
30/07/2015,810,"13,10","12,83"
30/07/2015,825,"13,08","12,83"
30/07/2015,840,"13,06","12,78"
30/07/2015,855,"13,04","12,78"
30/07/2015,872,"13,03","12,74"
30/07/2015,887,"13,01","12,70"
30/07/2015,900,"13,01","12,70"
30/07/2015,930,"13,00","12,68"
30/07/2015,931,"13,00","12,68"
30/07/2015,945,"12,99","12,69"
30/07/2015,959,"12,99","12,69"
30/07/2015,960,"12,99","12,70"
30/07/2015,977,"12,98","12,66"
30/07/2015,991,"12,98","12,67"
30/07/2015,1007,"12,97","12,66"
30/07/2015,1020,"12,97","12,66"
30/07/2015,1050,"12,96","12,66"
30/07/2015,1068,"12,96","12,65"
30/07/2015,1082,"12,96","12,66"
30/07/2015,1098,"12,95","12,67"
30/07/2015,1110,"12,95","12,67"
