Date,Dias Corridos,252(2)(4),360(1)
14/03/2018,362,"6,59","6,42"
14/03/2018,366,"6,60","6,46"
14/03/2018,372,"6,60","6,46"
14/03/2018,383,"6,61","6,45"
14/03/2018,390,"6,63","6,48"
14/03/2018,397,"6,65","6,50"
14/03/2018,399,"6,65","6,52"
14/03/2018,414,"6,68","6,52"
14/03/2018,420,"6,69","6,53"
14/03/2018,427,"6,71","6,55"
14/03/2018,450,"6,75","6,62"
14/03/2018,455,"6,76","6,62"
14/03/2018,474,"6,79","6,63"
14/03/2018,481,"6,82","6,65"
14/03/2018,488,"6,84","6,68"
14/03/2018,510,"6,91","6,77"
14/03/2018,518,"6,94","6,81"
14/03/2018,519,"6,94","6,82"
14/03/2018,540,"7,00","6,89"
14/03/2018,551,"7,03","6,90"
14/03/2018,555,"7,05","6,94"
14/03/2018,566,"7,07","6,96"
14/03/2018,572,"7,09","6,97"
14/03/2018,580,"7,12","7,01"
14/03/2018,581,"7,12","7,02"
14/03/2018,600,"7,19","7,08"
14/03/2018,614,"7,23","7,11"
14/03/2018,630,"7,28","7,17"
14/03/2018,644,"7,32","7,22"
14/03/2018,659,"7,35","7,23"
14/03/2018,660,"7,36","7,24"
14/03/2018,672,"7,39","7,27"
14/03/2018,691,"7,45","7,33"
14/03/2018,700,"7,48","7,37"
14/03/2018,705,"7,49","7,37"
14/03/2018,719,"7,53","7,38"
14/03/2018,720,"7,53","7,39"
14/03/2018,733,"7,57","7,43"
14/03/2018,740,"7,58","7,45"
14/03/2018,749,"7,61","7,49"
14/03/2018,750,"7,61","7,49"
14/03/2018,763,"7,65","7,51"
14/03/2018,782,"7,69","7,52"
14/03/2018,793,"7,73","7,58"
14/03/2018,810,"7,77","7,61"
14/03/2018,840,"7,84","7,69"
14/03/2018,854,"7,88","7,73"
14/03/2018,870,"7,92","7,79"
14/03/2018,873,"7,93","7,78"
14/03/2018,887,"7,96","7,82"
14/03/2018,901,"8,00","7,86"
14/03/2018,902,"8,00","7,86"
14/03/2018,916,"8,03","7,89"
14/03/2018,930,"8,06","7,92"
14/03/2018,932,"8,07","7,94"
14/03/2018,946,"8,10","7,95"
14/03/2018,960,"8,12","7,98"
14/03/2018,978,"8,15","7,99"
14/03/2018,992,"8,18","8,02"
14/03/2018,1020,"8,22","8,07"
14/03/2018,1027,"8,23","8,06"
14/03/2018,1038,"8,26","8,11"
14/03/2018,1050,"8,28","8,13"
14/03/2018,1071,"8,32","8,15"
14/03/2018,1080,"8,33","8,17"
14/03/2018,1083,"8,34","8,16"
14/03/2018,1097,"8,36","8,19"
14/03/2018,1111,"8,39","8,22"
14/03/2018,1114,"8,40","8,24"
14/03/2018,1128,"8,42","8,25"
14/03/2018,1140,"8,43","8,26"
14/03/2018,1146,"8,44","8,26"
14/03/2018,1160,"8,46","8,29"
14/03/2018,1170,"8,48","8,32"
14/03/2018,1202,"8,52","8,35"
14/03/2018,1205,"8,53","8,37"
14/03/2018,1219,"8,56","8,40"
14/03/2018,1251,"8,61","8,45"
14/03/2018,1267,"8,64","8,49"
14/03/2018,1281,"8,66","8,50"
14/03/2018,1297,"8,69","8,54"
14/03/2018,1311,"8,70","8,55"
14/03/2018,1343,"8,73","8,56"
14/03/2018,1391,"8,78","8,61"
14/03/2018,1405,"8,80","8,63"
14/03/2018,1434,"8,83","8,67"
14/03/2018,1440,"8,83","8,68"
14/03/2018,1449,"8,84","8,67"
14/03/2018,1462,"8,85","8,68"
14/03/2018,1479,"8,87","8,71"
14/03/2018,1496,"8,88","8,71"
14/03/2018,1524,"8,91","8,74"
14/03/2018,1570,"8,96","8,80"
14/03/2018,1584,"8,97","8,81"
14/03/2018,1615,"9,00","8,84"
14/03/2018,1632,"9,01","8,86"
14/03/2018,1646,"9,02","8,87"
14/03/2018,1664,"9,04","8,88"
14/03/2018,1678,"9,05","8,88"
14/03/2018,1708,"9,07","8,90"
14/03/2018,1755,"9,10","8,93"
14/03/2018,1769,"9,11","8,95"
14/03/2018,1799,"9,14","8,98"
14/03/2018,1800,"9,14","8,99"
14/03/2018,1813,"9,15","8,98"
14/03/2018,1827,"9,16","8,99"
14/03/2018,1846,"9,17","9,01"
14/03/2018,1860,"9,18","9,01"
14/03/2018,1888,"9,20","9,02"
14/03/2018,1919,"9,22","9,04"
14/03/2018,1937,"9,23","9,05"
14/03/2018,1951,"9,24","9,07"
14/03/2018,1980,"9,26","9,09"
14/03/2018,1997,"9,27","9,11"
14/03/2018,2028,"9,29","9,12"
14/03/2018,2042,"9,29","9,12"
14/03/2018,2073,"9,31","9,14"
14/03/2018,2120,"9,34","9,15"
14/03/2018,2163,"9,36","9,17"
14/03/2018,2164,"9,36","9,17"
14/03/2018,2224,"9,39","9,21"
14/03/2018,2254,"9,41","9,22"
14/03/2018,2301,"9,43","9,25"
14/03/2018,2346,"9,46","9,28"
14/03/2018,2441,"9,50","9,33"
14/03/2018,2486,"9,52","9,35"
14/03/2018,2520,"9,53","9,36"
14/03/2018,2532,"9,54","9,37"
14/03/2018,2606,"9,56","9,38"
14/03/2018,2619,"9,56","9,38"
14/03/2018,2666,"9,58","9,39"
14/03/2018,2711,"9,59","9,42"
14/03/2018,2805,"9,62","9,45"
14/03/2018,2851,"9,63","9,46"
14/03/2018,2882,"9,64","9,47"
14/03/2018,2898,"9,64","9,47"
14/03/2018,2984,"9,67","9,50"
14/03/2018,3031,"9,68","9,51"
14/03/2018,3078,"9,70","9,52"
14/03/2018,3169,"9,72","9,54"
14/03/2018,3218,"9,73","9,55"
14/03/2018,3240,"9,74","9,56"
14/03/2018,3260,"9,74","9,56"
14/03/2018,3351,"9,77","9,59"
14/03/2018,3396,"9,79","9,61"
14/03/2018,3442,"9,80","9,62"
14/03/2018,3534,"9,83","9,64"
14/03/2018,3582,"9,84","9,66"
14/03/2018,3600,"9,84","9,67"
14/03/2018,3625,"9,85","9,68"
14/03/2018,3715,"9,87","9,68"
14/03/2018,3764,"9,88","9,69"
14/03/2018,3807,"9,89","9,71"
14/03/2018,3900,"9,90","9,72"
14/03/2018,3947,"9,91","9,72"
14/03/2018,3960,"9,91","9,72"
14/03/2018,3991,"9,92","9,73"
14/03/2018,4080,"9,93","9,74"
14/03/2018,4128,"9,93","9,74"
14/03/2018,4158,"9,93","9,75"
14/03/2018,4172,"9,93","9,75"
14/03/2018,4265,"9,94","9,76"
14/03/2018,4312,"9,95","9,76"
14/03/2018,4320,"9,95","9,76"
14/03/2018,4356,"9,95","9,77"
14/03/2018,4401,"9,96","9,76"
14/03/2018,4445,"9,96","9,77"
14/03/2018,4492,"9,96","9,77"
14/03/2018,4537,"9,97","9,78"
14/03/2018,4632,"9,98","9,79"
14/03/2018,4677,"9,98","9,80"
14/03/2018,4681,"9,98","9,79"
14/03/2018,4723,"9,98","9,80"
14/03/2018,4810,"9,99","9,80"
14/03/2018,4902,"10,00","9,81"
14/03/2018,4996,"10,01","9,82"
14/03/2018,5040,"10,01","9,83"
14/03/2018,5087,"10,01","9,83"
14/03/2018,5178,"10,02","9,83"
14/03/2018,5269,"10,02","9,84"
14/03/2018,5361,"10,03","9,85"
14/03/2018,5402,"10,03","9,85"
14/03/2018,5452,"10,04","9,86"
14/03/2018,5542,"10,04","9,86"
14/03/2018,5580,"10,04","9,86"
14/03/2018,5633,"10,05","9,87"
14/03/2018,5726,"10,05","9,87"
14/03/2018,5817,"10,06","9,88"
14/03/2018,5906,"10,06","9,88"
14/03/2018,5998,"10,06","9,88"
14/03/2018,6091,"10,07","9,89"
14/03/2018,6182,"10,07","9,89"
14/03/2018,6271,"10,08","9,89"
14/03/2018,6363,"10,08","9,90"
14/03/2018,6456,"10,09","9,90"
14/03/2018,6547,"10,09","9,90"
14/03/2018,6637,"10,09","9,90"
14/03/2018,6729,"10,10","9,91"
14/03/2018,6823,"10,10","9,92"
14/03/2018,6916,"10,10","9,92"
14/03/2018,7002,"10,11","9,92"
14/03/2018,7096,"10,11","9,92"
14/03/2018,7187,"10,11","9,93"
14/03/2018,7201,"10,11","9,93"
14/03/2018,7278,"10,12","9,93"
14/03/2018,7369,"10,12","9,93"
14/03/2018,7460,"10,12","9,94"
14/03/2018,7552,"10,13","9,94"
14/03/2018,7643,"10,13","9,94"
14/03/2018,7733,"10,13","9,94"
14/03/2018,7824,"10,13","9,95"
14/03/2018,7917,"10,14","9,95"
14/03/2018,8008,"10,14","9,95"
14/03/2018,8098,"10,14","9,95"
14/03/2018,8190,"10,14","9,96"
14/03/2018,8283,"10,15","9,96"
14/03/2018,8374,"10,15","9,96"
14/03/2018,8463,"10,15","9,96"
14/03/2018,8555,"10,15","9,97"
14/03/2018,8650,"10,16","9,97"
14/03/2018,8743,"10,16","9,97"
14/03/2018,8828,"10,16","9,97"
14/03/2018,8920,"10,16","9,98"
14/03/2018,9000,"10,16","9,98"
14/03/2018,9014,"10,16","9,98"
14/03/2018,9105,"10,17","9,98"
14/03/2018,9193,"10,17","9,98"
14/03/2018,9287,"10,17","9,99"
14/03/2018,9378,"10,17","9,99"
14/03/2018,9469,"10,17","9,99"
14/03/2018,9560,"10,18","9,99"
14/03/2018,9651,"10,18","9,99"
14/03/2018,9744,"10,18","9,99"
14/03/2018,9835,"10,18","10,00"
14/03/2018,9924,"10,18","9,99"
14/03/2018,10016,"10,18","10,00"
14/03/2018,10200,"10,19","10,00"
14/03/2018,10381,"10,19","10,00"
14/03/2018,10565,"10,19","10,01"
14/03/2018,10746,"10,20","10,01"
14/03/2018,10800,"10,20","10,01"
14/03/2018,10934,"10,20","10,01"
14/03/2018,11114,"10,20","10,01"
14/03/2018,11296,"10,20","10,01"
14/03/2018,11478,"10,21","10,02"
14/03/2018,11661,"10,21","10,02"
14/03/2018,11842,"10,21","10,02"
14/03/2018,13578,"10,23","10,04"
