Date,Dias Corridos,252(2)(4),360(1)
09/03/2016,1,"14,13","0,00"
09/03/2016,6,"14,13","13,42"
09/03/2016,8,"14,13","15,22"
09/03/2016,9,"14,14","15,82"
09/03/2016,12,"14,14","13,42"
09/03/2016,13,"14,14","13,97"
09/03/2016,21,"14,14","13,42"
09/03/2016,22,"14,14","13,74"
09/03/2016,23,"14,14","14,04"
09/03/2016,30,"14,14","14,14"
09/03/2016,33,"14,14","13,42"
09/03/2016,35,"14,14","13,83"
09/03/2016,37,"14,14","14,20"
09/03/2016,40,"14,14","13,60"
09/03/2016,50,"14,14","13,71"
09/03/2016,51,"14,14","13,84"
09/03/2016,54,"14,14","13,42"
09/03/2016,61,"14,13","13,53"
09/03/2016,68,"14,13","13,62"
09/03/2016,72,"14,12","14,00"
09/03/2016,83,"14,12","13,57"
09/03/2016,84,"14,12","13,65"
09/03/2016,90,"14,11","13,63"
09/03/2016,98,"14,09","13,74"
09/03/2016,99,"14,09","13,81"
09/03/2016,100,"14,09","13,88"
09/03/2016,112,"14,08","13,81"
09/03/2016,113,"14,08","13,87"
09/03/2016,114,"14,08","13,92"
09/03/2016,120,"14,07","13,89"
09/03/2016,128,"14,06","13,96"
09/03/2016,134,"14,05","13,93"
09/03/2016,141,"14,05","13,94"
09/03/2016,142,"14,05","13,99"
09/03/2016,145,"14,05","13,82"
09/03/2016,152,"14,04","13,84"
09/03/2016,159,"14,03","13,86"
09/03/2016,161,"14,03","13,94"
09/03/2016,174,"14,02","13,92"
09/03/2016,175,"14,02","13,96"
09/03/2016,176,"14,02","14,00"
09/03/2016,180,"14,02","13,90"
09/03/2016,183,"14,01","13,89"
09/03/2016,190,"14,01","13,89"
09/03/2016,191,"14,01","13,93"
09/03/2016,197,"14,00","13,90"
09/03/2016,205,"13,99","13,94"
09/03/2016,208,"13,99","13,83"
09/03/2016,210,"13,99","13,89"
09/03/2016,218,"13,98","13,82"
09/03/2016,222,"13,98","13,75"
09/03/2016,233,"13,96","13,86"
09/03/2016,236,"13,96","13,76"
09/03/2016,237,"13,96","13,79"
09/03/2016,240,"13,96","13,78"
09/03/2016,252,"13,94","13,66"
09/03/2016,257,"13,94","13,62"
09/03/2016,266,"13,93","13,67"
09/03/2016,267,"13,92","13,69"
09/03/2016,271,"13,92","13,63"
09/03/2016,280,"13,91","13,68"
09/03/2016,281,"13,91","13,70"
09/03/2016,287,"13,90","13,69"
09/03/2016,294,"13,89","13,69"
09/03/2016,295,"13,89","13,71"
09/03/2016,296,"13,89","13,73"
09/03/2016,299,"13,89","13,66"
09/03/2016,300,"13,89","13,68"
09/03/2016,313,"13,89","13,68"
09/03/2016,328,"13,89","13,72"
09/03/2016,329,"13,89","13,74"
09/03/2016,330,"13,89","13,76"
09/03/2016,335,"13,89","13,73"
09/03/2016,343,"13,88","13,75"
09/03/2016,351,"13,88","13,78"
09/03/2016,352,"13,88","13,80"
09/03/2016,357,"13,88","13,65"
09/03/2016,362,"13,88","13,63"
09/03/2016,363,"13,88","13,64"
09/03/2016,371,"13,88","13,67"
09/03/2016,379,"13,88","13,70"
09/03/2016,390,"13,88","13,66"
09/03/2016,399,"13,88","13,71"
09/03/2016,404,"13,89","13,63"
09/03/2016,414,"13,89","13,64"
09/03/2016,419,"13,89","13,57"
09/03/2016,420,"13,89","13,59"
09/03/2016,432,"13,90","13,58"
09/03/2016,448,"13,90","13,64"
09/03/2016,449,"13,90","13,65"
09/03/2016,450,"13,90","13,67"
09/03/2016,462,"13,91","13,66"
09/03/2016,477,"13,91","13,65"
09/03/2016,481,"13,91","13,62"
09/03/2016,495,"13,91","13,64"
09/03/2016,510,"13,92","13,67"
09/03/2016,524,"13,92","13,69"
09/03/2016,525,"13,92","13,70"
09/03/2016,540,"13,92","13,73"
09/03/2016,541,"13,92","13,74"
09/03/2016,548,"13,93","13,71"
09/03/2016,555,"13,93","13,72"
09/03/2016,561,"13,93","13,71"
09/03/2016,572,"13,93","13,69"
09/03/2016,586,"13,93","13,67"
09/03/2016,588,"13,93","13,70"
09/03/2016,600,"13,94","13,69"
09/03/2016,601,"13,94","13,70"
09/03/2016,602,"13,94","13,71"
09/03/2016,617,"13,94","13,67"
09/03/2016,630,"13,94","13,67"
09/03/2016,632,"13,94","13,70"
09/03/2016,644,"13,95","13,69"
09/03/2016,660,"13,95","13,69"
09/03/2016,664,"13,95","13,64"
09/03/2016,677,"13,97","13,66"
09/03/2016,691,"13,98","13,69"
09/03/2016,708,"14,00","13,68"
09/03/2016,720,"14,02","13,69"
09/03/2016,722,"14,02","13,71"
09/03/2016,736,"14,03","13,74"
09/03/2016,750,"14,05","13,76"
09/03/2016,754,"14,05","13,72"
09/03/2016,768,"14,06","13,74"
09/03/2016,782,"14,08","13,76"
09/03/2016,784,"14,08","13,76"
09/03/2016,797,"14,09","13,77"
09/03/2016,810,"14,10","13,78"
09/03/2016,840,"14,13","13,82"
09/03/2016,845,"14,13","13,81"
09/03/2016,859,"14,14","13,83"
09/03/2016,870,"14,15","13,88"
09/03/2016,875,"14,15","13,87"
09/03/2016,889,"14,16","13,89"
09/03/2016,901,"14,17","13,89"
09/03/2016,908,"14,17","13,90"
09/03/2016,922,"14,18","13,89"
09/03/2016,930,"14,19","13,91"
09/03/2016,936,"14,19","13,91"
09/03/2016,950,"14,20","13,90"
09/03/2016,960,"14,21","13,93"
09/03/2016,982,"14,22","13,92"
09/03/2016,992,"14,22","13,91"
09/03/2016,1020,"14,24","13,94"
09/03/2016,1029,"14,24","13,92"
09/03/2016,1042,"14,25","13,93"
09/03/2016,1050,"14,25","13,94"
09/03/2016,1073,"14,27","13,98"
09/03/2016,1080,"14,27","13,99"
09/03/2016,1087,"14,28","14,00"
09/03/2016,1101,"14,28","13,97"
09/03/2016,1111,"14,29","13,96"
09/03/2016,1118,"14,29","13,97"
09/03/2016,1132,"14,30","13,98"
09/03/2016,1140,"14,30","13,98"
09/03/2016,1149,"14,31","13,98"
09/03/2016,1162,"14,32","13,99"
09/03/2016,1170,"14,32","14,00"
09/03/2016,1202,"14,34","14,00"
09/03/2016,1209,"14,34","14,01"
09/03/2016,1223,"14,35","14,02"
09/03/2016,1254,"14,36","14,06"
09/03/2016,1286,"14,37","14,08"
09/03/2016,1301,"14,37","14,09"
09/03/2016,1315,"14,38","14,10"
09/03/2016,1349,"14,39","14,11"
09/03/2016,1394,"14,40","14,12"
09/03/2016,1407,"14,40","14,12"
09/03/2016,1440,"14,40","14,12"
09/03/2016,1454,"14,40","14,10"
09/03/2016,1468,"14,40","14,10"
09/03/2016,1484,"14,40","14,12"
09/03/2016,1498,"14,40","14,11"
09/03/2016,1528,"14,40","14,10"
09/03/2016,1575,"14,40","14,10"
09/03/2016,1589,"14,40","14,10"
09/03/2016,1608,"14,39","14,10"
09/03/2016,1622,"14,39","14,10"
09/03/2016,1637,"14,39","14,11"
09/03/2016,1651,"14,39","14,10"
09/03/2016,1667,"14,39","14,12"
09/03/2016,1681,"14,39","14,11"
09/03/2016,1713,"14,39","14,10"
09/03/2016,1762,"14,39","14,09"
09/03/2016,1773,"14,39","14,11"
09/03/2016,1800,"14,40","14,12"
09/03/2016,1806,"14,40","14,09"
09/03/2016,1818,"14,40","14,09"
09/03/2016,1832,"14,41","14,10"
09/03/2016,1849,"14,41","14,12"
09/03/2016,1863,"14,41","14,12"
09/03/2016,1881,"14,42","14,10"
09/03/2016,1895,"14,42","14,11"
09/03/2016,1940,"14,43","14,13"
09/03/2016,1954,"14,43","14,14"
09/03/2016,1986,"14,44","14,15"
09/03/2016,2002,"14,44","14,16"
09/03/2016,2016,"14,44","14,16"
09/03/2016,2032,"14,45","14,17"
09/03/2016,2046,"14,45","14,16"
09/03/2016,2078,"14,45","14,15"
09/03/2016,2126,"14,46","14,17"
09/03/2016,2140,"14,47","14,18"
09/03/2016,2161,"14,47","14,19"
09/03/2016,2169,"14,48","14,20"
09/03/2016,2184,"14,48","14,19"
09/03/2016,2197,"14,49","14,20"
09/03/2016,2214,"14,49","14,22"
09/03/2016,2231,"14,50","14,20"
09/03/2016,2259,"14,51","14,21"
09/03/2016,2305,"14,52","14,24"
09/03/2016,2319,"14,53","14,25"
09/03/2016,2350,"14,54","14,25"
09/03/2016,2381,"14,55","14,27"
09/03/2016,2399,"14,55","14,27"
09/03/2016,2413,"14,56","14,27"
09/03/2016,2443,"14,57","14,27"
09/03/2016,2490,"14,58","14,29"
09/03/2016,2504,"14,59","14,30"
09/03/2016,2520,"14,59","14,32"
09/03/2016,2534,"14,60","14,33"
09/03/2016,2562,"14,61","14,32"
09/03/2016,2581,"14,61","14,33"
09/03/2016,2595,"14,62","14,33"
09/03/2016,2623,"14,63","14,33"
09/03/2016,2654,"14,64","14,34"
09/03/2016,2672,"14,64","14,35"
09/03/2016,2686,"14,65","14,35"
09/03/2016,2715,"14,66","14,37"
09/03/2016,2763,"14,67","14,39"
09/03/2016,2777,"14,68","14,39"
09/03/2016,2808,"14,68","14,39"
09/03/2016,2855,"14,70","14,39"
09/03/2016,2882,"14,71","14,41"
09/03/2016,2899,"14,71","14,40"
09/03/2016,2959,"14,73","14,42"
09/03/2016,2989,"14,73","14,43"
09/03/2016,3036,"14,75","14,44"
